7,24,35,37.7956913,-122.4082629,17.438,0.45767,2.249,2.217,3.165,4.62666,0.127,3,14,1.55
7,24,36,37.795718,-122.4082614,16.957,7.61984,3.382,2.161,3.098,1.77587,0.08,3,15,1.34
7,24,37,37.7957503,-122.4082506,16.462,25.40485,3.776,2.108,3.047,2.03556,0.065,3,15,1.34
7,24,38,37.795779,-122.4082203,16.034,52.59252,4.651,2.062,3.015,1.70238,0.079,3,14,1.55
7,24,39,37.7957994,-122.4081643,15.078,74.78412,6.066,2.011,2.98,1.33056,0.114,3,14,1.47
7,24,40,37.7958128,-122.4080858,14.171,79.18482,7.644,1.971,2.961,1.27631,0.11,3,14,1.47
7,24,41,37.7958255,-122.4079896,12.945,80.57522,9.014,1.945,2.945,1.41525,0.142,3,14,1.47
7,24,42,37.7958403,-122.4078829,11.633,79.60598,9.854,1.932,2.937,1.51586,0.176,3,14,1.47
7,24,43,37.7958559,-122.4077683,10.275,80.71504,10.352,1.923,2.921,1.11009,0.165,3,14,1.47
7,24,44,37.7958697,-122.407649,8.573,80.98438,10.267,1.905,2.912,1.05194,0.155,3,14,1.47
7,24,45,37.7958864,-122.4075327,7.557,77.90245,10.084,1.893,2.904,1.71746,0.246,3,14,1.47
7,24,46,37.7959042,-122.4074203,6.298,79.64484,9.966,1.873,2.89,1.52955,0.195,3,13,1.65
7,24,47,37.795919,-122.40731,5.041,80.74633,9.493,1.859,2.878,1.56922,0.162,3,12,2
7,24,48,37.7959319,-122.407205,3.533,81.4883,8.993,1.839,2.862,1.46052,0.168,3,13,1.85
7,24,49,37.7959444,-122.4071063,2.361,81.09275,8.463,1.823,2.848,1.53365,0.149,3,15,1.35
7,24,50,37.7959553,-122.4070134,1.294,81.79747,7.766,1.821,2.844,1.77394,0.208,3,15,1.35
7,24,51,37.7959638,-122.4069314,0.637,83.08326,6.721,1.823,2.807,1.79929,0.19,3,13,1.51
7,24,52,37.7959704,-122.4068616,-0.313,81.44496,5.528,1.823,2.8,2.51762,0.199,3,14,1.47
7,24,53,37.7959785,-122.4068023,-1.37,79.3943,4.959,1.812,2.773,2.27428,0.165,3,13,1.49
7,24,54,37.7959861,-122.4067424,-2.24,81.00951,5.394,1.787,2.735,2.01525,0.17,3,13,1.49
7,24,55,37.7959948,-122.4066805,-2.749,80.45044,5.568,1.744,2.692,2.14038,0.161,3,13,1.49
7,24,56,37.7960029,-122.4066221,-3.154,80.67191,4.638,1.725,2.675,2.62972,0.158,3,13,1.49
7,24,57,37.7960091,-122.4065746,-3.254,79.85727,3.577,1.733,2.674,3.83963,0.162,3,12,1.61
7,24,58,37.7960154,-122.406537,-3.508,75.77104,3.005,1.736,2.665,4.28765,0.134,3,13,1.49
7,24,58.9,37.7960208,-122.4065028,-3.864,79.14153,2.901,1.747,2.66,4.6508,0.175,3,13,1.51
7,25,0,37.7960242,-122.406473,-4.099,82.71767,2.166,1.764,2.661,6.30553,0.167,3,14,1.47
7,25,0.99,37.7960256,-122.4064489,-4.15,87.96817,2.024,1.777,2.663,7.1045,0.175,3,13,1.59
7,25,1.99,37.7960283,-122.4064275,-4.499,81.35031,1.92,1.777,2.654,7.19479,0.141,3,13,1.54
7,25,2.99,37.7960308,-122.4064047,-4.987,81.3317,1.901,1.758,2.645,4.32966,0.112,3,12,2.01
7,25,3.99,37.7960335,-122.4063849,-5.468,81.40799,1.521,1.729,2.635,6.57772,0.111,3,11,1.94
7,25,4.99,37.7960361,-122.4063664,-5.773,81.61747,1.617,1.713,2.635,7.12036,0.119,3,12,1.85
7,25,5.99,37.7960385,-122.40634,-6.289,80.88238,2.664,1.689,2.617,3.99031,0.132,3,11,1.94
7,25,6.99,37.7960439,-122.4063013,-6.807,79.75239,3.972,1.698,2.624,4.04748,0.187,3,13,1.4
7,25,7.99,37.7960514,-122.4062463,-7.598,79.3051,5.564,1.715,2.623,1.99087,0.188,3,14,1.38
7,25,8.99,37.7960611,-122.4061729,-8.339,81.18145,7.28,1.713,2.622,1.28113,0.134,3,14,1.55
7,25,9.99,37.7960729,-122.4060878,-8.99,79.25775,7.781,1.696,2.606,1.57924,0.148,3,15,1.35
7,25,10.9,37.7960851,-122.4059965,-9.708,79.82116,8.417,1.684,2.598,1.65911,0.148,3,13,1.85
7,25,11.9,37.7960984,-122.4059015,-10.572,79.99911,8.463,1.676,2.587,1.42872,0.161,3,14,1.55
7,25,12.9,37.79611,-122.4058084,-11.712,81.75083,7.945,1.662,2.579,1.49616,0.153,3,14,1.47
7,25,13.9,37.796121,-122.405728,-12.381,80.69943,6.442,1.647,2.562,2.14823,0.176,3,14,1.47
7,25,14.9,37.7961302,-122.4056647,-13.109,78.17995,4.759,1.632,2.545,2.69215,0.185,3,14,1.47
7,25,15.9,37.7961381,-122.4056146,-13.624,79.78287,4.117,1.618,2.532,3.20203,0.147,3,14,1.47
7,25,16.9,37.7961435,-122.4055728,-13.978,82.01005,3.198,1.613,2.528,4.46942,0.167,3,12,1.61
7,25,17.9,37.7961468,-122.4055397,-14.441,82.10933,2.463,1.611,2.526,4.66203,0.145,3,12,1.61
7,25,18.9,37.7961484,-122.4055176,-14.964,90.19684,1.248,1.607,2.53,9.34134,0.18,3,11,2.33
7,25,19.9,37.7961484,-122.4055073,-15.363,94.43956,0.447,1.609,2.533,26.8913,0.196,3,11,1.77
7,25,20.9,37.796149,-122.4055019,-15.661,81.77775,0.439,1.625,2.55,30.985,0.173,3,10,2.53
7,25,21.9,37.7961497,-122.405494,-15.976,86.03001,0.841,1.639,2.56,14.5757,0.147,3,10,2.53
7,25,22.9,37.7961503,-122.4054851,-16.338,79.23204,0.58,1.653,2.572,22.7712,0.154,3,10,2.43
7,25,23.9,37.7961516,-122.4054799,-16.494,79.23204,0.144,1.665,2.576,22.8053,0.173,3,11,2.15
7,25,24.9,37.7961498,-122.4054793,-16.438,79.23204,0.017,1.662,2.565,22.8537,0.245,3,10,2.61
7,25,25.9,37.7961477,-122.4054791,-16.419,79.23204,0.015,1.661,2.555,22.8537,0.239,3,12,2.01
7,25,26.9,37.7961462,-122.4054785,-16.534,79.23204,0.007,1.661,2.548,22.8537,0.243,3,12,2.01
7,25,27.9,37.796145,-122.4054779,-16.658,79.23204,0.005,1.666,2.546,22.8537,0.243,3,12,2.01
7,25,28.9,37.796143,-122.4054778,-16.566,79.23204,0.026,1.672,2.545,22.8537,0.245,3,12,2.01
7,25,29.9,37.7961407,-122.4054775,-16.429,79.23204,0.016,1.678,2.542,22.8537,0.241,3,13,1.59
7,25,30.9,37.7961391,-122.4054771,-16.449,79.23204,0.023,1.683,2.542,22.8537,0.234,3,12,1.73
7,25,31.9,37.7961369,-122.4054762,-16.497,79.23204,0.006,1.684,2.539,22.8537,0.189,3,13,1.59
7,25,32.9,37.796135,-122.4054757,-16.464,79.23204,0.004,1.687,2.538,22.8537,0.223,3,12,2.01
7,25,33.9,37.7961334,-122.4054751,-16.446,79.23204,0.016,1.691,2.541,22.8537,0.173,3,12,2.01
7,25,34.9,37.7961311,-122.4054738,-16.478,79.23204,0.003,1.691,2.54,22.8537,0.225,3,11,2.36
7,25,35.9,37.7961294,-122.4054699,-16.619,82.12846,0.419,1.691,2.539,28.1035,0.147,3,11,2.36
7,25,36.9,37.7961295,-122.4054602,-16.949,82.87312,1.089,1.693,2.539,9.88103,0.131,3,12,2.03
7,25,37.9,37.7961311,-122.4054432,-17.036,79.69542,1.804,1.685,2.532,6.32739,0.127,3,12,2.03
7,25,38.9,37.7961345,-122.4054167,-17.52,81.18384,2.587,1.691,2.537,4.83275,0.125,3,10,1.8
7,25,39.9,37.7961395,-122.4053806,-18.011,82.23285,3.7,1.71,2.549,3.53398,0.155,3,12,1.85
7,25,40.9,37.7961444,-122.4053328,-18.575,82.44654,4.616,1.728,2.563,2.35012,0.151,3,10,2.65
7,25,41.9,37.7961513,-122.4052784,-18.989,81.29919,5.053,1.746,2.585,2.00912,0.133,3,10,1.8
7,25,42.9,37.7961569,-122.4052192,-19.757,83.58755,5.213,1.762,2.608,3.55866,0.2,3,10,2.51
7,25,43.9,37.7961651,-122.4051598,-20.117,79.33457,5.492,1.799,2.657,3.47979,0.278,3,10,2
7,25,45,37.7961724,-122.4050956,-21.246,82.63561,5.625,1.846,2.728,3.83376,0.351,3,11,1.64
7,25,46,37.7961811,-122.4050396,-21.186,82.46877,4.859,1.877,2.775,3.54017,0.269,3,12,1.58
7,25,47,37.7961866,-122.4049902,-21.478,83.44052,3.992,1.915,2.84,4.12944,0.236,3,11,1.98
7,25,48,37.7961904,-122.4049525,-21.992,83.63484,2.689,1.936,2.862,5.05488,0.207,3,11,2.03
7,25,49,37.7961943,-122.4049312,-22.105,80.55989,1.413,1.959,2.92,8.50454,0.203,3,10,2.43
7,25,50,37.7961954,-122.4049204,-21.983,85.17984,0.773,1.984,2.988,19.9989,0.239,3,10,2.19
7,25,51,37.7961963,-122.4049153,-21.725,81.0913,0.367,2.003,3.011,31.7134,0.225,3,11,1.65
7,25,52,37.7961975,-122.4049131,-21.636,81.0913,0.016,2.011,3.031,31.7566,0.304,3,12,1.58
7,25,53,37.7961976,-122.4049141,-20.993,81.0913,0.231,2.015,3.019,31.7566,0.115,3,12,1.64
7,25,54,37.7961966,-122.4049045,-21.588,73.59332,0.753,1.999,2.992,15.4999,0.109,3,10,1.81
7,25,55,37.7961979,-122.4048967,-21.66,81.55144,0.5,1.986,2.976,14.1715,0.079,3,12,1.64
7,25,56,37.7961985,-122.4048897,-21.56,80.67032,0.738,1.974,2.949,21.0945,0.136,3,12,1.54
7,25,57,37.796199,-122.4048832,-21.224,95.02513,0.545,1.985,2.955,25.8458,0.157,3,12,1.62
7,25,58,37.7961996,-122.4048797,-20.993,95.02513,0.267,1.979,2.906,25.8458,0.149,3,12,1.64
7,25,59,37.7962008,-122.404877,-21.055,95.02513,0.093,1.984,2.868,25.8458,0.269,3,10,1.58
7,26,0,37.7962024,-122.4048789,-20.382,95.02513,0.056,1.974,2.791,25.8458,0.294,3,12,1.44
7,26,1,37.7962032,-122.4048809,-19.904,95.02513,0.015,1.958,2.724,25.8458,0.218,3,13,1.49
7,26,2,37.7962038,-122.4048828,-19.399,95.02513,0.062,1.936,2.661,25.8458,0.192,3,13,1.49
7,26,3,37.7962032,-122.4048793,-19.079,80.73731,0.812,1.929,2.658,23.145,0.135,3,10,1.87
7,26,4,37.7962051,-122.4048656,-19.191,76.66511,1.552,1.958,2.646,15.6543,0.178,3,11,1.68
7,26,5,37.7962071,-122.4048433,-19.387,82.97993,2.323,1.991,2.621,7.00909,0.119,3,11,1.68
7,26,6,37.796211,-122.4048103,-19.904,82.52488,3.226,2.002,2.561,6.7896,0.107,3,10,1.85
7,26,7,37.796215,-122.4047688,-20.203,83.86264,3.902,2.031,2.539,4.78438,0.128,3,11,1.77
7,26,8,37.7962165,-122.4047201,-20.634,85.89429,4.462,2.061,2.531,4.61779,0.13,3,8,2.5
7,26,9,37.7962154,-122.4046634,-20.895,93.16066,5.376,2.097,2.559,3.55519,0.285,3,8,2.49
7,26,10,37.796216,-122.404602,-21.237,84.18219,5.308,2.117,2.577,3.40504,0.172,3,10,2.27
7,26,11,37.7962179,-122.4045415,-21.819,90.79064,5.236,2.135,2.623,3.92883,0.305,3,9,2.73
7,26,12,37.79621,-122.4044814,-21.96,108.6338,5.712,2.228,2.723,4.16026,0.499,3,10,2.5
7,26,13,37.7961916,-122.4044255,-22.271,122.2321,5.271,2.299,2.76,2.84805,0.273,3,10,2.5
7,26,14,37.7961665,-122.4043793,-22.718,128.9679,5.102,2.301,2.789,2.85786,0.264,3,10,1.97
7,26,15,37.7961387,-122.404335,-23.262,129.3908,4.945,2.281,2.784,2.55819,0.211,3,10,1.97
7,26,16,37.7961125,-122.4042939,-23.641,128.8576,4.308,2.245,2.755,2.10198,0.174,3,11,1.71
7,26,17,37.7960866,-122.404254,-24.057,128.4815,4.449,2.225,2.752,2.13058,0.201,3,10,1.87
7,26,18,37.7960629,-122.4042145,-24.215,127.7107,4.341,2.195,2.736,2.36385,0.18,3,10,1.92
7,26,19,37.7960404,-122.404176,-24.694,124.667,3.829,2.165,2.718,2.47714,0.194,3,12,1.87
7,26,20,37.7960192,-122.404134,-25.01,121.3894,5.013,2.142,2.705,2.16948,0.202,3,11,1.73
7,26,21,37.7959879,-122.4040782,-25.483,127.6148,6.968,2.128,2.696,1.62966,0.188,3,9,2.55
7,26,22,37.7959361,-122.4040101,-26.028,137.8887,9.549,2.122,2.696,1.32609,0.252,3,10,2.45
7,26,23,37.7958725,-122.403929,-26.55,132.0096,10.487,2.114,2.694,1.13358,0.247,3,9,2.72
7,26,24,37.7958116,-122.4038415,-26.896,131.0455,10.121,2.113,2.694,1.13209,0.212,3,9,2.72
7,26,25,37.7957573,-122.4037603,-27.206,129.9354,8.685,2.107,2.687,1.17435,0.195,3,8,2.87
7,26,26,37.7957125,-122.4036925,-27.445,130.5749,6.885,2.101,2.677,1.31443,0.194,3,9,2.64
7,26,27,37.795678,-122.4036416,-27.661,131.2994,4.959,2.105,2.679,2.26074,0.2,3,9,2.05
7,26,28,37.7956528,-122.4036052,-27.909,131.3105,3.53,2.103,2.667,3.22335,0.198,3,9,2.35
7,26,29,37.7956344,-122.4035795,-28.615,133.6759,2.162,2.086,2.614,4.36646,0.201,3,10,2.27
7,26,30,37.7956248,-122.4035647,-29.278,134.4269,1.011,2.069,2.566,10.6021,0.213,3,11,2.12
7,26,31,37.7956194,-122.4035602,-29.496,133.283,0.284,2.04,2.5,39.5054,0.222,3,10,2.27
7,26,32,37.7956192,-122.4035555,-29.849,133.283,0.039,2.022,2.437,39.5375,0.282,3,11,2.08
7,26,33,37.7956206,-122.4035525,-30.112,133.283,0.013,2.015,2.384,39.5673,0.262,3,10,2.19
7,26,33.9,37.7956221,-122.4035506,-30.158,133.283,0.006,2.017,2.342,39.5991,0.28,3,10,2.27
7,26,34.9,37.7956235,-122.4035492,-30.075,133.283,0.006,2.019,2.315,39.5991,0.189,3,10,2.27
7,26,35.9,37.795625,-122.4035481,-29.98,133.283,0.028,2.024,2.304,39.5991,0.279,3,10,2.27
7,26,36.9,37.7956269,-122.4035474,-29.824,133.283,0.033,2.022,2.291,39.5991,0.283,3,12,1.62
7,26,37.9,37.795629,-122.4035468,-29.617,133.283,0.04,2.015,2.275,39.5991,0.275,3,13,1.53
7,26,38.9,37.7956316,-122.4035461,-29.157,133.283,0.024,2.008,2.251,39.5991,0.268,3,12,1.61
7,26,39.9,37.7956335,-122.4035454,-29.05,133.283,0.024,1.997,2.23,39.5991,0.248,3,13,1.53
7,26,40.9,37.7956351,-122.4035449,-28.983,133.283,0.031,1.986,2.21,39.5991,0.254,3,13,1.53
7,26,41.9,37.7956362,-122.4035444,-28.987,133.283,0.016,1.974,2.189,39.5991,0.225,3,13,1.54
7,26,42.9,37.7956346,-122.4035402,-29.037,124.1301,0.777,1.967,2.176,13.5618,0.155,3,12,2.1
7,26,43.9,37.7956243,-122.4035229,-29.051,129.3369,3.034,1.962,2.176,3.90418,0.172,3,11,2.18
7,26,44.9,37.7956,-122.4034882,-29.085,133.0063,5.135,1.965,2.189,2.39406,0.189,3,11,2.18
7,26,45.9,37.7955631,-122.4034416,-29.217,136.1217,6.426,1.976,2.21,1.8147,0.203,3,9,2.67
7,26,46.9,37.7955171,-122.4033923,-29.39,142.1892,6.924,1.981,2.228,1.3325,0.207,3,11,2.4
7,26,47.9,37.7954625,-122.4033482,-29.507,151.2887,7.476,1.977,2.236,1.03257,0.187,3,11,2.4
7,26,48.9,37.7953982,-122.4033129,-29.419,160.3795,8.28,1.984,2.263,0.99428,0.194,3,12,2.1
7,26,49.9,37.7953235,-122.4032888,-29.219,169.6008,9.051,1.998,2.3,1.08785,0.21,3,13,1.37
7,26,50.9,37.7952431,-122.4032703,-28.875,168.9573,9.294,2.018,2.347,1.5747,0.2,3,13,1.37
7,26,51.9,37.7951632,-122.4032497,-28.773,167.6652,8.853,2.057,2.416,2.52868,0.276,3,13,1.35
7,26,52.9,37.7950847,-122.4032271,-28.656,166.1211,9.108,2.19,2.52,5.52164,0.315,3,11,1.49
7,26,53.9,37.7950052,-122.4032109,-27.866,173.0208,9.676,2.432,2.488,6.07314,0.265,3,10,1.86
7,26,54.9,37.7949316,-122.4031978,-25.956,169.0721,9.493,2.556,2.354,2.57462,0.227,3,10,1.86
7,26,55.9,37.794853,-122.4031816,-25.938,171.1524,8.357,2.659,2.453,5.39943,0.299,3,10,1.86
7,26,56.9,37.7947857,-122.4031706,-25.797,172.4418,6.89,2.79,2.48,4.44324,0.244,3,11,1.49
7,26,57.9,37.794733,-122.4031581,-26.245,164.6562,5.348,2.843,2.57,3.58631,0.253,3,11,1.4
7,26,58.9,37.7946987,-122.4031353,-25.521,142.9189,3.514,2.808,2.495,4.15316,0.177,3,11,1.4
7,27,0,37.7946879,-122.403094,-24.059,80.76617,4.95,2.743,2.553,4.77075,0.26,3,12,1.44
7,27,0.99,37.7947012,-122.4030161,-23.673,78.02675,7.553,2.689,2.622,3.48048,0.219,3,11,1.48
7,27,1.99,37.7947249,-122.4029336,-22.621,64.37209,8.603,2.821,2.751,9.02599,0.49,3,12,1.43
7,27,2.99,37.7947482,-122.4028319,-22.643,76.50664,9.499,3.061,2.813,3.64456,0.712,3,11,1.58
7,27,3.99,37.794767,-122.4027279,-21.389,78.28131,9.024,3.196,2.954,3.84109,0.753,3,12,1.38
7,27,4.99,37.7947816,-122.4026187,-21.134,82.05676,10.59,3.306,3.053,2.22069,0.454,3,7,4.47
7,27,5.99,37.7947942,-122.4025022,-21.022,83.0661,10.345,3.367,3.182,3.24459,0.694,3,11,1.61
7,27,6.99,37.7948035,-122.4023824,-20.909,84.85781,10.996,3.433,3.275,4.03886,0.612,3,7,3.64
7,27,7.99,37.7948104,-122.4022647,-20.935,84.79863,9.81,3.435,3.362,2.08484,0.338,3,7,3.64
7,27,8.99,37.794817,-122.4021605,-20.161,84.03089,8.532,3.379,3.493,3.19952,0.501,3,10,1.73
7,27,9.99,37.7948234,-122.4020588,-19.789,85.01661,9.117,3.407,3.667,3.19167,0.536,3,7,3.46
7,27,10.9,37.7948266,-122.4019715,-19.533,89.21867,6.283,3.492,3.858,7.00984,0.821,3,12,1.6
7,27,11.9,37.7948356,-122.4019077,-18.695,71.72707,5.321,3.604,3.948,6.61725,0.427,3,10,2.47
7,27,12.9,37.7948493,-122.4018612,-17.72,65.62185,4.068,3.672,4.084,9.42959,0.368,3,11,1.84
7,27,13.9,37.7948634,-122.4018282,-15.863,73.71862,3.02,3.695,4.072,7.40559,0.36,3,11,1.85
7,27,14.9,37.7948647,-122.401805,-15.255,94.45792,1.506,3.756,4.174,16.224,0.594,3,9,2.67
7,27,15.9,37.7948634,-122.4017926,-14.427,69.04205,0.824,3.732,4.122,27.36,0.196,3,10,2.08
7,27,16.9,37.7948644,-122.4017854,-14.432,69.04205,0.328,3.66,4.127,27.4193,0.175,3,7,3.35
7,27,17.9,37.7948651,-122.401777,-13.821,69.04205,0.052,3.609,4.163,27.4849,0.4,3,8,2.45
7,27,18.9,37.7948653,-122.401768,-14.619,69.04205,0.016,3.537,4.097,27.4849,0.345,3,8,2.45
7,27,20,37.7948657,-122.4017633,-14.992,69.04205,0.002,3.48,4.058,27.4849,0.215,3,8,2.45
7,27,21,37.7948663,-122.4017618,-14.98,69.04205,0.014,3.444,4.032,27.4849,0.203,3,8,2.45
7,27,22,37.7948664,-122.4017603,-15.034,69.04205,0.002,3.429,4.034,27.4849,0.315,3,9,2.67
7,27,23,37.7948672,-122.4017603,-15.005,69.04205,0.008,3.427,4.041,27.4849,0.234,3,9,2.37
7,27,24,37.7948686,-122.4017606,-14.891,69.04205,0.011,3.426,4.051,27.4849,0.322,3,10,2.08
7,27,25,37.7948702,-122.4017608,-14.655,69.04205,0.004,3.435,4.063,27.4849,0.326,3,10,2.08
7,27,26,37.7948723,-122.4017616,-14.379,69.04205,0.022,3.44,4.073,27.4849,0.366,3,9,2.36
7,27,27,37.7948753,-122.401763,-13.962,69.04205,0.039,3.437,4.074,27.4849,0.382,3,10,2.08
7,27,28,37.7948769,-122.4017619,-14.075,69.04205,0.021,3.436,4.087,27.4849,0.369,3,9,2.67
7,27,29,37.7948798,-122.4017619,-13.937,69.04205,0.017,3.438,4.099,27.4849,0.349,3,9,2.37
7,27,30,37.7948812,-122.4017611,-13.993,69.04205,0.014,3.439,4.108,27.4849,0.353,3,9,2.36
7,27,31,37.7948829,-122.4017603,-14.016,69.04205,0.002,3.441,4.111,27.4849,0.302,3,10,2.08
7,27,32,37.7948847,-122.4017598,-13.992,69.04205,0.007,3.441,4.111,27.4849,0.191,3,10,2.08
7,27,33,37.7948862,-122.4017591,-13.971,69.04205,0.029,3.44,4.109,27.4849,0.336,3,10,2.07
7,27,34,37.7948873,-122.4017592,-13.95,69.04205,0.043,3.445,4.108,27.4849,0.311,3,8,2.76
7,27,35,37.7948885,-122.4017603,-13.774,69.04205,0.028,3.449,4.107,27.4849,0.283,3,10,2.07
7,27,36,37.7948888,-122.4017607,-13.66,69.04205,0.03,3.464,4.126,27.4849,0.252,3,9,2.12
7,27,37,37.7948891,-122.4017611,-13.557,69.04205,0.016,3.48,4.146,27.4849,0.239,3,8,2.36
7,27,38,37.7948894,-122.4017612,-13.487,69.04205,0.022,3.495,4.167,27.4849,0.224,3,8,2.36
7,27,39,37.7948892,-122.401761,-13.461,69.04205,0.028,3.509,4.187,27.4849,0.212,3,9,2.17
7,27,40,37.7948888,-122.4017607,-13.462,69.04205,0.013,3.526,4.21,27.4849,0.212,3,9,2.17
7,27,41,37.7948886,-122.4017603,-13.479,69.04205,0.008,3.545,4.236,27.4849,0.137,3,10,2.15
7,27,42,37.7948893,-122.4017607,-13.352,69.04205,0.007,3.56,4.256,27.4849,0.148,3,11,1.95
7,27,43,37.794889,-122.4017602,-13.361,69.04205,0.008,3.58,4.283,27.4849,0.165,3,10,2.15
7,27,44,37.7948898,-122.4017594,-13.299,69.04205,0.128,3.6,4.307,27.4849,0.118,3,11,1.95
7,27,45,37.7948916,-122.4017526,-13.076,80.11811,1.237,3.634,4.349,15.2062,0.125,3,8,2.26
7,27,46,37.7948955,-122.4017322,-12.788,79.57515,2.552,3.691,4.396,8.58467,0.171,3,8,2.83
7,27,47,37.7949002,-122.4016965,-12.591,80.40285,3.813,3.731,4.433,3.23129,0.202,3,8,2.97
7,27,48,37.7949008,-122.4016461,-12.747,89.7594,4.77,3.738,4.46,1.96021,0.159,3,10,2.27
7,27,49,37.7949029,-122.4015853,-12.764,85.36535,5.815,3.736,4.485,1.58578,0.119,3,10,2.24
7,27,50,37.7949078,-122.4015115,-12.852,83.35667,7.122,3.733,4.502,1.92452,0.137,3,10,2.27
7,27,51,37.794924,-122.4014319,-11.756,76.26953,7.905,3.726,4.497,3.01867,0.181,3,10,2
7,27,52,37.7949367,-122.4013424,-11.678,80.18796,8.101,3.764,4.536,3.60712,0.336,3,8,2.1
7,27,53,37.7949479,-122.4012523,-11.699,80.18839,7.941,3.835,4.581,4.59645,0.439,3,8,2.46
7,27,54,37.7949631,-122.4011672,-11.96,74.22113,7.679,3.904,4.636,3.89473,0.373,3,7,3.61
7,27,55,37.7949798,-122.4010881,-11.481,75.70731,7.041,3.95,4.684,3.9551,0.334,3,9,2.21
7,27,56,37.7949978,-122.4010129,-10.804,74.5775,7.009,4.017,4.728,4.90679,0.316,3,10,1.64
7,27,57,37.7950104,-122.4009304,-10.641,78.42721,7.457,4.044,4.741,2.5747,0.23,3,12,1.54
7,27,58,37.7950254,-122.4008531,-10.104,77.3151,6.795,4.064,4.781,4.20663,0.369,3,12,1.54
7,27,59,37.7950286,-122.400773,-11.534,80.83403,6.715,4.052,4.785,2.46963,0.249,3,12,1.38
7,28,0,37.795033,-122.4006992,-12.159,80.16247,6.049,4.024,4.788,1.88809,0.202,3,11,1.43
7,28,1,37.7950361,-122.4006338,-12.909,81.3406,5.264,3.995,4.791,2.13156,0.209,3,10,1.75
7,28,2,37.7950399,-122.4005759,-13.205,80.98302,4.759,3.969,4.802,2.11734,0.218,3,8,2.84
7,28,3,37.7950423,-122.4005249,-12.913,88.66259,4.079,3.943,4.803,1.94367,0.217,3,9,2.55
7,28,4,37.7950327,-122.4004792,-13.196,112.21,3.891,3.921,4.801,1.37101,0.22,3,8,2.85
7,28,5,37.7950109,-122.4004427,-13.317,137.8401,3.676,3.892,4.802,2.35265,0.252,3,8,2.85
7,28,6,37.7949779,-122.400415,-13.068,154.9032,4.644,3.877,4.823,1.71096,0.154,3,9,2.35
7,28,7,37.7949275,-122.4003919,-13.301,165.4467,6.403,3.851,4.837,1.25507,0.134,3,10,1.77
7,28,8,37.7948635,-122.4003733,-13.193,169.2105,7.923,3.848,4.88,1.63832,0.181,3,9,2.35
7,28,8.99,37.7947929,-122.4003555,-12.753,169.8236,8.12,3.865,4.936,2.37071,0.34,3,9,2.35
7,28,9.99,37.7947204,-122.4003444,-12.798,175.5685,7.899,3.909,4.99,2.62632,0.496,3,9,1.94
7,28,10.9,37.7946508,-122.4003332,-12.961,171.0811,7.586,3.952,5.019,3.48631,0.331,3,9,2.52
7,28,11.9,37.7945821,-122.4003294,-13.098,177.9728,7.572,3.969,5.039,1.62925,0.166,3,10,1.67
7,28,12.9,37.7945203,-122.4003292,-12.814,179.9082,6.415,3.968,5.073,3.93571,0.245,3,9,2.52
7,28,13.9,37.7944667,-122.4003258,-12.659,178.2697,5.458,3.982,5.117,2.61917,0.251,3,10,1.93
7,28,14.9,37.7944213,-122.4003202,-12.671,174.8616,4.359,3.976,5.143,3.3082,0.194,3,11,1.62
7,28,15.9,37.7943887,-122.4003132,-12.582,171.548,2.836,3.986,5.202,5.29046,0.218,3,7,4.56
7,28,16.9,37.7943697,-122.4003048,-12.333,166.7556,1.36,3.999,5.264,11.491,0.219,3,10,1.97
7,28,17.9,37.7943601,-122.4002999,-12.44,171.7285,0.354,4.013,5.325,44.1172,0.2,3,8,2.42
7,28,18.9,37.794358,-122.4002975,-12.165,171.7285,0.117,4.014,5.338,44.1349,0.173,3,13,1.49
7,28,19.9,37.7943502,-122.4002909,-11.469,166.7825,1.348,4.016,5.38,13.0127,0.199,3,12,1.47
7,28,20.9,37.7943347,-122.4002854,-11.057,171.7794,1.788,4.028,5.425,7.07109,0.178,3,10,1.62
7,28,21.9,37.7943166,-122.4002822,-11.05,180.3604,1.676,4.04,5.484,9.72016,0.214,3,8,2.93
7,28,22.9,37.794297,-122.400286,-11.576,193.9922,2.053,4.061,5.534,9.76816,0.406,3,9,2.66
7,28,23.9,37.7942701,-122.4003017,-13.229,201.5282,2.904,4.071,5.588,7.46916,0.365,3,9,2.21
7,28,24.9,37.7942465,-122.4003223,-14.36,222.3634,2.845,4.085,5.671,13.7119,0.641,3,9,1.94
7,28,25.9,37.7942363,-122.4003631,-13.989,262.8495,4.01,4.158,5.757,15.4202,0.897,3,10,1.62
7,28,26.9,37.7942203,-122.4004365,-13.438,254.6231,6.802,4.258,5.82,7.58554,0.624,3,9,1.94
7,28,27.9,37.7942139,-122.4005353,-13.648,264.3882,8.958,4.365,5.88,7.1238,0.493,3,9,2.16
7,28,28.9,37.7941975,-122.4006337,-13.56,259.05,8.709,4.476,5.94,5.96528,0.423,3,9,2.16
7,28,29.9,37.794195,-122.4007348,-12.911,266.2608,8.679,4.585,5.992,6.1332,0.284,3,9,2.16
7,28,30.9,37.7941819,-122.4008265,-13.238,261.5052,7.69,4.609,5.964,5.06084,0.146,3,8,2.75
7,28,31.9,37.7941763,-122.4009064,-13.484,265.3575,6.206,4.631,5.974,4.46894,0.151,3,7,2.89
7,28,32.9,37.7941693,-122.400968,-14.036,259.5311,4.72,4.653,6.009,7.6541,0.218,3,9,2.16
