7,21,53.9,37.7896821,-122.4050275,6.863,260.9447,2.171,2.716,2.974,0.54688,0.136,4,10,2.26
7,21,54.9,37.7896693,-122.4050609,5.596,261.8608,1.572,2.619,2.9,0.55663,0.128,4,10,2.26
7,21,55.9,37.7896623,-122.4050756,6.231,262.4577,1.151,2.582,2.867,0.56611,0.13,4,9,2.34
7,21,56.9,37.7896537,-122.4050885,5.951,262.7499,0.512,2.51,2.808,0.57605,0.108,4,10,2.26
7,21,57.9,37.7896467,-122.405085,5.543,262.4884,0.071,2.397,2.714,0.58392,0.038,4,9,2.91
7,21,58.9,37.7896399,-122.4050947,4.571,261.7721,0.066,2.304,2.644,0.59332,0.034,4,10,1.86
7,22,0,37.7896357,-122.4051007,3.674,261.205,0.013,2.232,2.587,0.60293,0.032,4,9,2.52
7,22,0.99,37.7896333,-122.405099,3.624,260.8954,0.051,2.194,2.559,0.61303,0.03,4,8,3.24
7,22,1.99,37.7896323,-122.4050977,3.648,260.8362,0.014,2.175,2.544,0.62395,0.029,4,10,2.26
7,22,2.99,37.789631,-122.4050967,3.645,260.8151,0.001,2.154,2.53,0.63463,0.029,4,9,2.34
7,22,3.99,37.7896298,-122.4050954,3.628,260.795,0,2.132,2.516,0.64513,0.03,4,9,2.34
7,22,4.99,37.7896292,-122.4050944,3.607,260.7838,0,2.112,2.503,0.65562,0.03,4,10,2.02
7,22,5.99,37.7896285,-122.4050932,3.541,260.7713,0.001,2.094,2.491,0.66602,0.03,4,9,2.06
7,22,6.99,37.7896279,-122.4050922,3.53,260.7601,0.002,2.074,2.479,0.67621,0.03,4,10,2.02
7,22,7.99,37.7896281,-122.4050914,3.596,260.7605,0.001,2.054,2.466,0.68627,0.03,4,10,2.02
7,22,8.99,37.7896272,-122.4050902,3.505,260.7448,0,2.035,2.455,0.69625,0.03,4,8,3.13
7,22,9.99,37.7896272,-122.4050893,3.49,260.7426,0.001,2.009,2.44,0.7058,0.03,4,10,2.02
7,22,10.9,37.7896276,-122.4050883,3.475,260.7454,0.001,1.981,2.425,0.7152,0.03,4,10,2.02
7,22,11.9,37.789628,-122.4050871,3.422,260.747,0.001,1.957,2.412,0.72465,0.03,4,9,2.06
7,22,12.9,37.7896291,-122.4050864,3.443,260.7601,0,1.938,2.401,0.73415,0.03,4,10,2.02
7,22,13.9,37.7896304,-122.4050859,3.488,260.7764,0.009,1.92,2.39,0.7435,0.03,4,10,2.02
7,22,14.9,37.7896278,-122.4050854,3.627,260.5851,0.195,1.899,2.37,0.75009,0.06,4,9,2.9
7,22,15.9,37.7896253,-122.4050982,3.563,259.471,2.223,1.892,2.356,0.75402,0.084,4,9,2.9
7,22,16.9,37.7896202,-122.4051325,3.842,259.097,3.935,1.892,2.345,0.75685,0.113,4,10,2.26
7,22,17.9,37.7896128,-122.4051906,3.833,259.2233,5.605,1.892,2.345,0.73664,0.131,4,8,3.22
7,22,18.9,37.7896043,-122.405266,3.628,258.6343,6.814,1.885,2.347,0.70734,0.128,4,8,3.14
7,22,19.9,37.7895962,-122.4053508,3.33,258.3746,7.923,1.859,2.345,0.66402,0.104,4,8,2.46
7,22,20.9,37.7895814,-122.4054438,3.512,258.4783,8.8,1.892,2.362,0.651,0.118,4,10,2.27
7,22,21.9,37.7895672,-122.4055457,3.872,259.4282,9.847,1.929,2.383,0.63525,0.13,4,11,2.2
7,22,22.9,37.7895528,-122.4056587,4.278,260.0754,10.415,1.966,2.4,0.62237,0.137,4,11,2.2
7,22,23.9,37.7895403,-122.4057651,5.208,260.4268,10.159,1.983,2.414,0.59986,0.126,4,11,2.2
7,22,24.9,37.7895274,-122.405878,5.824,260.9343,10.295,2.026,2.442,0.58166,0.138,4,10,3.42
7,22,25.9,37.7895137,-122.4059856,6.334,260.7806,9.891,2.085,2.475,0.57901,0.147,4,10,3.42
7,22,26.9,37.7895026,-122.4060834,7.067,261.4361,9.308,2.082,2.497,0.54123,0.128,4,10,3.42
7,22,27.9,37.7894905,-122.4061741,7.596,262.5798,8.434,2.043,2.507,0.48613,0.109,4,10,2.34
7,22,28.9,37.7894859,-122.4062635,8.298,265.924,7.765,2.052,2.514,0.48209,0.112,4,9,2.94
7,22,29.9,37.789485,-122.4063445,8.985,270.7802,7.133,2.057,2.509,0.48459,0.112,4,10,2.6
7,22,30.9,37.7894903,-122.4064216,9.714,274.4158,6.929,2.076,2.506,0.49283,0.123,4,10,2.6
7,22,31.9,37.7894945,-122.4064992,10.153,273.1147,6.95,2.133,2.527,0.50424,0.15,4,12,1.65
7,22,32.9,37.7894966,-122.4065685,10.617,269.8385,6.108,2.2,2.547,0.51571,0.174,4,12,1.65
7,22,33.9,37.7894959,-122.4066297,10.971,269.1593,4.779,2.297,2.565,0.52869,0.2,4,9,1.82
7,22,34.9,37.7894951,-122.4066761,11.307,271.6861,3.511,2.399,2.569,0.54003,0.221,4,11,1.75
7,22,35.9,37.7894984,-122.4067122,11.503,279.9668,2.896,2.438,2.554,0.55023,0.208,4,13,1.62
7,22,36.9,37.7895023,-122.40672,11.355,291.0313,2.32,2.363,2.526,0.55731,0.171,4,13,1.62
7,22,37.9,37.7895189,-122.4067614,10.632,304.6006,2.809,2.287,2.487,0.56358,0.108,4,9,2.46
7,22,38.9,37.7895419,-122.4068107,9.579,320.046,4.033,2.214,2.424,0.56576,0.109,4,13,1.62
7,22,39.9,37.7895825,-122.406846,9.67,334.0181,5.522,2.189,2.402,0.56992,0.125,4,10,2.58
7,22,40.9,37.7896436,-122.4068742,9.885,345.628,7.103,2.146,2.379,0.56258,0.127,4,9,2.46
7,22,41.9,37.7897156,-122.4068948,9.959,350.1028,8.524,2.119,2.37,0.55952,0.167,4,8,2.51
7,22,42.9,37.7897988,-122.406914,10.236,350.5985,9.818,2.112,2.369,0.56374,0.175,4,10,1.98
7,22,43.9,37.7898933,-122.4069354,10.376,350.5689,10.844,2.122,2.377,0.57172,0.16,4,10,1.95
7,22,44.9,37.7899939,-122.4069582,10.805,350.9669,11.3,2.136,2.385,0.57614,0.146,4,11,1.92
7,22,45.9,37.7901028,-122.4069818,11.217,351.3932,12.365,2.149,2.383,0.57647,0.128,4,10,2.23
7,22,46.9,37.7902165,-122.407004,11.881,351.038,13.066,2.19,2.404,0.57582,0.134,4,9,2.27
7,22,47.9,37.7903363,-122.4070252,12.315,352.6836,13.949,2.275,2.441,0.58667,0.177,4,8,2.54
7,22,48.9,37.790465,-122.4070461,12.852,352.4922,14.809,2.401,2.491,0.59856,0.216,4,5,4.84
7,22,49.9,37.790599,-122.4070686,13.607,352.37,15.148,2.577,2.55,0.61036,0.258,1,0,99.9
7,22,50.9,37.7907365,-122.407092,14.42,352.2639,15.729,2.814,2.618,0.62212,0.301,1,0,99.9
7,22,51.9,37.7908781,-122.4071164,15.241,352.0947,15.909,3.12,2.695,0.63359,0.347,1,0,99.9
7,22,52.9,37.7910211,-122.4071418,16.026,351.9789,16.153,3.5,2.778,0.64501,0.394,1,0,99.9
7,22,53.9,37.7911671,-122.4071681,16.869,351.947,16.642,3.958,2.869,0.65627,0.442,1,0,99.9
7,22,54.9,37.7913149,-122.4071943,17.611,352.0279,16.325,4.497,2.969,0.66731,0.493,1,0,99.9
7,22,55.9,37.7914587,-122.4072201,18.345,351.7011,15.975,5.112,3.071,0.67825,0.544,1,0,99.9
7,22,56.9,37.7916006,-122.4072461,19.06,351.7657,15.864,5.809,3.176,0.68906,0.597,1,0,99.9
7,22,57.9,37.7917408,-122.4072719,19.752,351.7202,15.592,6.581,3.285,0.69973,0.651,1,0,99.9
7,22,58.9,37.7918796,-122.4072973,20.435,351.9181,15.403,7.436,3.396,0.71028,0.707,1,0,99.9
7,23,0,37.7920151,-122.4073212,21.012,352.1086,14.94,8.372,3.51,0.7207,0.766,1,0,99.9
7,23,0.99,37.792146,-122.4073443,21.572,352.0189,14.442,9.392,3.623,0.731,0.824,1,0,99.9
7,23,1.99,37.7922703,-122.4073663,22.167,352.0973,13.885,10.462,3.731,0.74118,0.88,1,0,99.9
7,23,2.99,37.7923909,-122.4073879,22.69,351.9533,13.384,11.64,3.84,0.75118,0.941,1,0,99.9
7,23,3.99,37.7925063,-122.407409,23.199,351.8404,12.852,12.897,3.945,0.76105,1.001,1,0,99.9
7,23,4.99,37.7926175,-122.4074293,23.606,351.9162,11.897,14.248,4.047,0.77088,1.065,1,0,99.9
7,23,5.99,37.7927224,-122.4074475,23.914,352.4796,10.766,15.53,4.139,0.78065,1.122,1,0,99.9
7,23,6.99,37.7928049,-122.4074587,24.253,355.3093,9.864,14.037,4.154,0.79033,0.954,1,0,99.9
7,23,7.99,37.7928527,-122.4074585,24.881,358.0285,8.135,13.357,4.176,0.79983,0.854,1,0,99.9
7,23,8.99,37.7927355,-122.4074731,29.798,357.4352,4.798,6.605,4.008,0.75441,0.192,4,9,1.68
7,23,9.99,37.7927895,-122.4074859,30.78,355.2339,4.058,6.382,3.933,0.73118,0.151,4,10,1.83
7,23,10.9,37.7928364,-122.4075127,31.828,353.2584,2.874,5.993,3.854,0.70964,0.131,4,12,1.58
7,23,11.9,37.7928668,-122.4075379,33.477,352.1494,1.759,5.684,3.786,0.70016,0.118,4,11,1.89
7,23,12.9,37.7928905,-122.4075593,33.81,351.2666,0.994,5.227,3.665,0.67204,0.108,4,13,1.56
7,23,13.9,37.7929173,-122.4075951,34.011,350.2248,0.593,4.568,3.544,0.64803,0.102,4,11,1.62
7,23,14.9,37.7929306,-122.407606,34.577,349.735,0.436,4.303,3.474,0.64413,0.103,4,11,1.66
7,23,15.9,37.7929576,-122.4076225,34.918,349.3123,0.332,3.991,3.442,0.64518,0.101,4,11,1.93
7,23,16.9,37.7929774,-122.4076451,36.426,348.8904,0.036,3.798,3.364,0.64736,0.033,4,11,1.93
7,23,17.9,37.7929879,-122.4076554,37.315,348.7697,0.001,3.654,3.314,0.6502,0.03,4,12,1.9
7,23,18.9,37.7929958,-122.4076586,38.141,348.7356,0.001,3.504,3.268,0.65367,0.03,4,12,1.9
7,23,19.9,37.7930009,-122.4076624,38.933,348.691,0,3.38,3.227,0.65839,0.03,4,13,1.53
7,23,20.9,37.7930063,-122.4076664,39.483,348.6443,0.001,3.239,3.19,0.66392,0.03,4,11,1.94
7,23,21.9,37.793011,-122.4076691,40.076,348.6142,0,3.14,3.154,0.67038,0.03,4,11,1.94
7,23,22.9,37.7930144,-122.4076723,40.601,348.5759,0,3.029,3.122,0.67741,0.03,4,13,1.53
7,23,23.9,37.7930169,-122.4076756,41.14,348.5341,0.001,2.924,3.089,0.68478,0.03,4,13,1.53
7,23,24.9,37.7930191,-122.407678,41.713,348.5034,0.002,2.823,3.056,0.69205,0.03,4,12,1.77
7,23,25.9,37.7930208,-122.4076826,42.512,348.4431,0.006,2.735,3.02,0.69964,0.03,4,11,1.78
7,23,26.9,37.7930214,-122.4076842,42.69,348.4229,0.012,2.683,2.986,0.70881,0.03,4,11,1.85
7,23,27.9,37.7930222,-122.4076868,42.916,348.2093,0.057,2.617,2.957,0.71679,0.03,4,12,1.77
7,23,28.9,37.7930233,-122.4076913,42.892,347.9886,0.027,2.55,2.934,0.72493,0.03,4,10,2.25
7,23,29.9,37.7930259,-122.4076903,43.085,347.9236,0.056,2.517,2.919,0.7333,0.03,4,10,2.39
7,23,30.9,37.7930282,-122.4076942,43.573,347.8341,0.02,2.453,2.88,0.74175,0.03,4,11,1.59
7,23,31.9,37.7930304,-122.4077003,44.324,347.7539,0,2.391,2.832,0.74969,0.03,4,11,1.59
7,23,32.9,37.7930326,-122.4077049,44.883,347.7002,0.016,2.335,2.786,0.75654,0.03,4,10,1.88
7,23,33.9,37.7930373,-122.4077085,45.044,347.5007,0.656,2.285,2.763,0.76479,0.057,4,12,1.91
7,23,34.9,37.7930473,-122.4077161,45.418,347.2761,1.377,2.231,2.72,0.76985,0.074,4,13,1.53
7,23,35.9,37.7930607,-122.4077237,45.591,346.5646,1.59,2.195,2.694,0.77281,0.077,4,12,1.91
7,23,36.9,37.7930756,-122.4077266,45.172,344.5611,1.182,2.147,2.628,0.77678,0.078,4,12,1.91
7,23,37.9,37.7930833,-122.4077313,44.056,343.929,0.681,2.11,2.591,0.78379,0.069,4,13,1.53
7,23,39.9,37.7930866,-122.407723,42.225,346.4086,0.207,2.035,2.485,0.79631,0.031,4,13,1.53
7,23,40.9,37.7930938,-122.4077211,41.433,352.8775,1.1,2.008,2.446,0.80225,0.061,4,13,1.53
7,23,41.9,37.7931124,-122.4077194,40.93,358.1549,2.427,1.983,2.412,0.806,0.082,4,13,1.53
7,23,42.9,37.7931417,-122.4077213,40.856,352.2549,3.651,1.966,2.385,0.79803,0.097,4,12,1.77
7,23,43.9,37.7931815,-122.4077391,40.127,336.3247,4.957,1.906,2.353,0.76431,0.097,4,11,1.61
7,23,44.9,37.7932232,-122.4077508,39.367,338.1129,6.058,1.856,2.314,0.66698,0.126,4,12,1.57
7,23,45.9,37.7932854,-122.4077697,38.8,346.1359,7.764,1.835,2.302,0.63247,0.134,4,12,1.57
7,23,46.9,37.7933646,-122.4077886,38.509,349.3347,9.307,1.848,2.319,0.5782,0.129,4,13,1.53
7,23,47.9,37.7934522,-122.4078055,37.56,350.4193,9.834,1.835,2.314,0.52489,0.114,4,13,1.34
7,23,48.9,37.7935387,-122.4078189,36.482,350.5874,10.073,1.815,2.304,0.4674,0.107,4,12,1.56
7,23,49.9,37.7936251,-122.4078348,36.238,350.7223,9.633,1.827,2.32,0.4565,0.135,4,12,1.92
7,23,50.9,37.793708,-122.4078524,35.869,350.9255,8.816,1.857,2.341,0.46153,0.136,4,13,1.88
7,23,51.9,37.7937792,-122.4078633,35.454,351.412,7.488,1.859,2.35,0.46301,0.117,4,14,1.49
7,23,52.9,37.7938396,-122.4078747,35.198,351.6434,5.909,1.862,2.357,0.4696,0.106,4,14,1.39
7,23,53.9,37.7938843,-122.40788,35.135,352.2992,3.944,1.863,2.361,0.478,0.108,4,14,1.39
7,23,54.9,37.7939135,-122.4078799,34.408,352.2408,2.222,1.84,2.328,0.4885,0.099,4,15,1.29
7,23,55.9,37.7939292,-122.4078794,34.247,351.7192,0.713,1.819,2.291,0.50021,0.087,4,14,1.32
7,23,56.9,37.7939324,-122.4078795,34.267,351.635,0.134,1.797,2.255,0.51187,0.075,4,15,1.29
7,23,57.9,37.7939402,-122.40788,33.235,351.46,1.519,1.734,2.186,0.5199,0.076,4,15,1.29
7,23,59,37.7939693,-122.4078859,32.055,351.1895,3.588,1.695,2.147,0.51604,0.071,4,14,1.32
7,24,0,37.7940113,-122.4078978,31.514,350.9228,5.205,1.679,2.14,0.50605,0.086,4,13,1.4
7,24,1,37.7940611,-122.4079029,31.008,351.3841,6.491,1.657,2.13,0.4733,0.104,4,14,1.51
7,24,2,37.7941224,-122.4079104,30.228,351.4023,7.694,1.646,2.126,0.45957,0.112,4,14,1.51
7,24,3,37.794195,-122.4079251,29.677,351.584,8.72,1.669,2.135,0.45855,0.117,4,14,1.51
7,24,4,37.794278,-122.4079417,29.122,351.6854,9.34,1.69,2.144,0.45106,0.113,4,13,1.54
7,24,5,37.7943624,-122.4079569,28.69,351.2023,9.304,1.723,2.158,0.45611,0.131,4,12,1.91
7,24,6,37.7944438,-122.4079752,27.849,351.1374,8.312,1.717,2.162,0.43906,0.11,4,11,1.57
7,24,7,37.7945171,-122.407992,27.092,351.6145,8.298,1.737,2.174,0.44445,0.116,4,10,1.6
7,24,8,37.7945969,-122.4080108,26.011,351.5394,8.413,1.733,2.175,0.43953,0.111,4,10,2.01
7,24,9,37.7946697,-122.4080317,24.995,351.2182,7.425,1.741,2.177,0.44293,0.13,4,10,2.01
7,24,10,37.794735,-122.4080474,23.979,351.0971,5.876,1.721,2.176,0.43685,0.1,4,10,2.01
7,24,11,37.7947799,-122.4080608,23.135,350.9328,3.85,1.701,2.164,0.43996,0.085,4,10,2.01
7,24,12,37.7948084,-122.4080679,22.08,350.4159,1.834,1.67,2.132,0.44895,0.06,4,10,2.01
7,24,13,37.7948197,-122.4080717,21.238,350.1561,0.097,1.644,2.103,0.46211,0.055,4,11,1.95
7,24,14,37.794823,-122.4080752,20.639,350.0494,0.081,1.613,2.079,0.47466,0.062,4,12,1.91
7,24,15,37.7948322,-122.4080814,20.214,349.9861,1.433,1.593,2.066,0.48472,0.059,4,12,1.91
7,24,16,37.7948557,-122.408085,19.672,350.6808,3.352,1.567,2.042,0.48201,0.057,4,12,1.91
7,24,17,37.7948938,-122.40809,19.104,351.6374,4.539,1.543,2.026,0.47408,0.08,4,11,1.95
7,24,18,37.7949381,-122.408098,18.873,352.0091,5.214,1.528,2.016,0.46563,0.106,4,12,1.91
7,24,19,37.7949875,-122.4081061,18.556,350.0093,6.116,1.52,2.011,0.44651,0.109,4,12,1.91
7,24,20,37.7950484,-122.408119,18.223,346.0563,7.455,1.522,2.015,0.44226,0.118,4,13,1.54
7,24,21,37.7951119,-122.4081385,18.202,342.169,7.546,1.536,2.027,0.44389,0.126,4,13,1.54
7,24,22,37.7951769,-122.408167,18.035,339.8804,7.684,1.548,2.03,0.45122,0.106,4,13,1.54
7,24,23,37.7952435,-122.4081914,17.821,344.3012,7.799,1.558,2.035,0.45442,0.115,4,11,1.96
7,24,24,37.7953127,-122.4082089,17.38,349.3361,7.823,1.565,2.029,0.45693,0.12,4,12,1.77
7,24,25,37.7953845,-122.4082246,17.006,351.3856,8.008,1.576,2.034,0.45967,0.113,4,13,1.54
7,24,26,37.7954558,-122.4082387,16.581,351.8713,7.601,1.57,2.025,0.45434,0.104,4,14,1.49
7,24,27,37.7955206,-122.4082517,16.367,352.6349,6.48,1.561,2.002,0.45658,0.077,4,11,2.26
7,24,28,37.7955746,-122.4082578,15.744,354.7339,5.429,1.567,1.994,0.46692,0.08,4,14,1.51
7,24,29,37.7956216,-122.4082596,15.276,1.03777,4.811,1.563,1.981,0.47381,0.08,4,14,1.51
7,24,30,37.795657,-122.4082553,14.806,7.45583,3.195,1.541,1.957,0.47182,0.083,4,14,1.51
7,24,31,37.795681,-122.408247,14.292,6.72332,2.82,1.523,1.932,0.48175,0.073,4,13,1.54
7,24,32,37.7957048,-122.4082459,14.097,1.82171,2.007,1.511,1.913,0.49254,0.074,4,13,1.54
7,24,33,37.7957155,-122.4082449,13.974,0.22121,0.468,1.506,1.903,0.50384,0.085,4,13,1.54
7,24,34,37.7957178,-122.4082438,13.894,359.9589,0.523,1.507,1.883,0.51589,0.092,4,13,1.54
7,24,35,37.795733,-122.4082496,13.568,359.6972,2.242,1.489,1.861,0.52119,0.094,4,13,1.54
7,24,36,37.7957633,-122.4082493,13.096,6.53696,3.487,1.466,1.837,0.52119,0.077,4,12,1.57
7,24,37,37.7957981,-122.408236,12.838,24.81445,3.928,1.445,1.809,0.52029,0.064,4,12,1.65
7,24,38,37.7958273,-122.4082017,12.684,51.93668,4.743,1.43,1.779,0.52284,0.08,4,12,1.65
7,24,39,37.7958458,-122.4081447,12.306,73.95488,6.1,1.42,1.763,0.52592,0.12,4,12,1.65
7,24,40,37.7958585,-122.4080691,11.638,81.19928,7.797,1.432,1.754,0.52846,0.127,4,13,1.54
7,24,41,37.795869,-122.4079741,10.634,82.52301,9.129,1.458,1.75,0.52544,0.139,4,12,1.65
7,24,42,37.7958813,-122.4078692,9.539,81.72431,9.904,1.507,1.754,0.52729,0.15,4,13,1.54
7,24,43,37.7958955,-122.4077605,8.399,81.07163,10.29,1.517,1.756,0.49819,0.14,4,10,1.82
7,24,44,37.7959113,-122.4076468,7.222,81.11766,10.235,1.532,1.765,0.48072,0.128,4,10,1.83
7,24,45,37.7959265,-122.4075354,6.038,81.63842,10.249,1.576,1.777,0.47856,0.146,4,11,1.87
7,24,46,37.7959389,-122.4074219,4.742,82.2683,9.982,1.585,1.79,0.46163,0.144,4,11,1.87
7,24,47,37.7959521,-122.4073181,3.641,82.04267,9.377,1.614,1.804,0.4584,0.162,4,12,1.58
7,24,48,37.795963,-122.4072115,2.531,81.99157,8.902,1.632,1.818,0.45308,0.143,4,12,1.58
7,24,49,37.7959748,-122.4071154,1.551,81.94897,8.446,1.643,1.83,0.45,0.149,4,12,1.58
7,24,50,37.7959848,-122.4070248,0.608,81.97137,7.616,1.675,1.844,0.45783,0.147,4,13,1.54
7,24,51,37.7959959,-122.4069438,-0.119,81.86685,6.625,1.685,1.853,0.46727,0.13,4,12,1.58
7,24,52,37.7960047,-122.4068732,-0.671,81.95635,5.617,1.699,1.86,0.47719,0.119,4,13,1.54
7,24,53,37.7960102,-122.4068102,-1.384,81.86476,5.053,1.66,1.835,0.46967,0.094,4,12,1.64
7,24,54,37.796013,-122.4067467,-1.839,82.23432,5.497,1.625,1.814,0.4518,0.094,4,11,2.07
7,24,55,37.7960169,-122.4066852,-2.149,82.44003,5.146,1.613,1.813,0.45,0.139,4,13,1.54
7,24,56,37.7960246,-122.4066293,-2.484,81.75216,4.42,1.621,1.813,0.45865,0.131,4,11,1.68
7,24,57,37.7960302,-122.4065818,-2.893,80.86033,3.513,1.613,1.807,0.47038,0.114,4,12,1.64
7,24,58,37.7960364,-122.406544,-3.057,79.37985,3.049,1.612,1.801,0.48414,0.113,4,12,1.64
7,24,59,37.7960408,-122.4065087,-3.249,80.85763,2.801,1.601,1.79,0.49589,0.1,4,12,1.64
7,25,0,37.7960426,-122.406478,-3.641,85.91154,2.224,1.592,1.77,0.50757,0.086,4,12,1.54
7,25,1,37.7960428,-122.4064512,-3.721,85.5993,2.061,1.581,1.76,0.51846,0.091,4,12,1.57
7,25,2,37.7960443,-122.4064266,-3.823,83.64789,1.988,1.564,1.748,0.52861,0.082,4,12,1.5
7,25,3,37.7960471,-122.4064036,-3.8,82.53851,1.907,1.523,1.726,0.53574,0.074,4,12,1.5
7,25,4,37.7960468,-122.4063815,-3.917,81.97293,1.531,1.475,1.696,0.54195,0.077,4,12,1.46
7,25,5,37.7960468,-122.4063633,-3.855,81.86058,1.65,1.447,1.671,0.54913,0.077,4,12,1.43
7,25,6,37.7960487,-122.4063412,-3.916,83.20656,2.569,1.454,1.666,0.55753,0.099,4,11,1.94
7,25,7,37.7960535,-122.4063064,-4.106,82.12075,3.856,1.457,1.652,0.55494,0.118,4,11,2.24
7,25,8,37.7960581,-122.4062605,-4.479,80.62364,5.022,1.462,1.652,0.55113,0.176,4,12,1.91
7,25,9,37.7960691,-122.4061835,-4.938,80.34761,6.848,1.462,1.658,0.54267,0.139,4,11,2.2
7,25,10,37.7960786,-122.4061035,-5.065,80.78745,7.395,1.486,1.671,0.54116,0.19,4,13,1.54
7,25,11,37.7960897,-122.4060156,-5.767,81.17931,7.91,1.508,1.685,0.53917,0.184,4,12,1.58
7,25,12,37.7960987,-122.4059192,-6.44,81.57536,8.095,1.516,1.699,0.53392,0.168,4,11,1.68
7,25,13,37.79611,-122.4058247,-7.38,81.45261,7.709,1.48,1.692,0.51367,0.125,4,12,1.64
7,25,14,37.7961226,-122.4057424,-8.001,81.39125,6.514,1.46,1.687,0.51243,0.111,4,12,1.64
7,25,15,37.796131,-122.4056782,-8.477,81.39653,4.921,1.452,1.683,0.51748,0.108,4,11,1.76
7,25,16,37.7961383,-122.4056277,-8.847,81.44083,4.135,1.462,1.682,0.52648,0.105,4,11,1.68
7,25,17,37.7961446,-122.4055859,-8.955,81.38185,3.194,1.457,1.678,0.53507,0.081,4,12,1.64
7,25,18,37.7961501,-122.4055525,-9.147,81.23359,2.49,1.45,1.671,0.54373,0.084,4,12,1.64
7,25,19,37.7961536,-122.4055318,-9.301,81.09181,1.259,1.457,1.664,0.55477,0.091,4,11,1.67
7,25,20,37.796156,-122.4055208,-9.189,80.97928,0.463,1.445,1.65,0.5654,0.085,4,12,1.64
7,25,21,37.7961564,-122.405516,-9.271,80.87116,0.524,1.462,1.647,0.57713,0.097,4,12,1.64
7,25,22,37.7961569,-122.4055062,-9.292,80.69577,0.948,1.482,1.649,0.58828,0.101,4,11,1.86
7,25,23,37.7961612,-122.4055099,-8.964,80.48041,0.096,1.443,1.624,0.59863,0.033,4,10,1.8
7,25,24,37.7961632,-122.4055081,-8.865,80.31925,0.078,1.439,1.617,0.6092,0.03,4,10,1.8
7,25,25,37.7961646,-122.4055088,-8.806,80.26429,0.052,1.434,1.61,0.62023,0.03,4,9,2.94
7,25,26,37.7961657,-122.4055081,-8.742,80.23905,0.001,1.427,1.603,0.63131,0.03,4,11,1.68
7,25,27,37.7961666,-122.4055074,-8.674,80.21735,0.001,1.422,1.597,0.64222,0.031,4,11,1.68
7,25,28,37.7961674,-122.4055065,-8.611,80.20079,0,1.416,1.591,0.65302,0.031,4,11,2.07
7,25,29,37.7961681,-122.4055059,-8.548,80.18517,0,1.411,1.586,0.6637,0.031,4,10,2.19
7,25,30,37.7961686,-122.4055052,-8.468,80.17676,0.001,1.406,1.58,0.67428,0.031,4,10,2.19
7,25,31,37.7961688,-122.4055045,-8.378,80.17412,0.001,1.402,1.575,0.68484,0.031,4,10,2.19
7,25,32,37.7961692,-122.4055042,-8.271,80.16547,0.001,1.398,1.568,0.69522,0.031,4,10,2.19
7,25,33,37.7961695,-122.4055041,-8.127,80.15792,0,1.394,1.561,0.70546,0.03,4,10,2.19
7,25,34,37.7961696,-122.4055038,-7.947,80.15783,0,1.39,1.553,0.71559,0.03,4,11,1.89
7,25,35,37.7961697,-122.4055035,-7.741,80.15503,0,1.386,1.545,0.7256,0.03,4,11,1.89
7,25,36,37.7961705,-122.4055018,-7.63,80.14182,0.021,1.377,1.534,0.73422,0.03,4,11,1.89
7,25,37,37.7961721,-122.4054996,-7.473,80.09628,0.07,1.368,1.522,0.74106,0.03,4,10,2.19
7,25,38,37.7961725,-122.405498,-7.441,80.08484,0.042,1.362,1.512,0.74745,0.034,4,10,2
7,25,39,37.796173,-122.4054974,-7.439,80.06857,0.029,1.359,1.502,0.75506,0.039,4,9,2.14
7,25,40,37.7961758,-122.4054831,-7.292,80.41619,1.83,1.348,1.493,0.7624,0.108,4,10,2.19
7,25,41,37.7961819,-122.405448,-7.298,79.95832,3.42,1.351,1.491,0.75827,0.138,4,10,2.19
7,25,42,37.7961926,-122.4054011,-7.491,79.02191,4.446,1.362,1.493,0.75002,0.152,4,10,2
7,25,43,37.7962018,-122.4053496,-7.729,78.17059,4.94,1.397,1.505,0.75107,0.184,4,9,2.66
7,25,44,37.7962105,-122.4052982,-7.924,77.48551,5.083,1.44,1.521,0.74537,0.222,4,7,3.3
7,25,45,37.7962196,-122.4052407,-8.223,78.14749,5.424,1.498,1.537,0.73633,0.231,4,10,2.32
7,25,46,37.7962287,-122.4051905,-8.309,78.62145,4.629,1.524,1.552,0.7383,0.18,4,11,1.62
7,25,47,37.7962359,-122.4051484,-8.299,78.98388,3.859,1.541,1.561,0.73346,0.151,4,12,1.46
7,25,48,37.7962408,-122.4051151,-8.229,79.01856,2.719,1.57,1.563,0.74167,0.136,4,12,1.57
7,25,49,37.796245,-122.405094,-8.166,78.68191,1.518,1.583,1.563,0.74865,0.112,4,10,1.92
7,25,50,37.796248,-122.4050847,-8.041,78.25133,0.892,1.591,1.562,0.75551,0.099,4,11,1.52
7,25,51,37.7962489,-122.405075,-7.92,78.03089,0.539,1.581,1.554,0.76142,0.089,4,10,1.7
7,25,52,37.796249,-122.4050716,-7.866,77.95483,0.035,1.54,1.51,0.76637,0.032,4,11,1.7
7,25,53,37.7962491,-122.4050678,-7.754,77.97599,0.109,1.512,1.476,0.77279,0.03,4,13,1.4
7,25,54,37.79625,-122.4050621,-7.707,77.79223,0.152,1.501,1.467,0.7794,0.03,4,12,1.44
7,25,55,37.7962491,-122.4050591,-7.868,77.61234,0.022,1.488,1.46,0.78583,0.031,4,10,1.96
7,25,56,37.7962487,-122.4050568,-8.041,77.38772,0.043,1.481,1.452,0.79455,0.031,4,12,1.49
