6,51,45,37.7914297,-122.4140059,71.924,75.39015,10.21,3.379,5.488,4.10732,0.266,3,11,1.87
6,51,46,37.7914341,-122.4138728,69.207,79.21705,11.141,3.397,5.5,1.51118,0.193,3,9,3.17
6,51,47,37.7914329,-122.4137275,64.282,80.03317,11.724,3.196,5.127,1.06054,0.164,3,12,1.76
6,51,48,37.7914422,-122.4135853,61.503,81.3866,12.095,3.072,4.833,1.36746,0.182,3,11,1.87
6,51,49,37.7914518,-122.4134422,58.403,81.39744,11.726,2.842,4.189,0.58849,0.165,3,11,1.87
6,51,50,37.7914652,-122.4133116,56.944,81.3861,10.827,2.655,3.754,0.54854,0.148,3,13,1.61
6,51,51,37.7914803,-122.4131964,56.075,81.08056,9.361,2.502,3.447,0.67761,0.168,3,12,1.64
6,51,52,37.7914929,-122.4130972,54.975,80.36596,7.894,2.39,3.222,0.86591,0.167,3,12,1.64
6,51,53,37.7915013,-122.4130171,54.29,82.44889,6.08,2.287,2.996,1.0615,0.172,3,12,1.64
6,51,54,37.7915029,-122.4129553,53.852,97.26947,4.791,2.224,2.847,0.8587,0.104,3,11,2.05
6,51,55,37.7915004,-122.4129042,53.678,96.15182,4.379,2.154,2.775,1.77059,0.142,3,11,2.05
6,51,56,37.7915015,-122.4128583,53.331,75.07058,3.63,2.105,2.695,2.48548,0.143,3,12,1.96
6,51,57,37.7915094,-122.4128236,53.077,74.29085,2.773,2.076,2.658,6.1881,0.196,3,11,2.22
6,51,58,37.7915145,-122.412801,52.801,75.14136,1.403,2.07,2.619,10.6281,0.205,3,10,2.39
6,51,59,37.7915134,-122.4127855,53.118,78.0948,0.476,2.022,2.573,23.1879,0.136,3,12,1.96
6,52,0,37.7915138,-122.412783,52.946,78.0948,0.012,2,2.546,23.2416,0.277,3,12,1.96
6,52,1,37.7915139,-122.4127818,52.682,78.0948,0.197,1.993,2.518,23.2802,0.188,3,12,1.96
6,52,2,37.7915163,-122.4127707,52.419,76.56016,1.954,1.98,2.496,6.77804,0.193,3,13,1.61
6,52,3,37.791522,-122.4127431,52.187,77.04315,3.134,1.965,2.479,3.95306,0.188,3,12,1.96
6,52,4,37.7915281,-122.4127056,51.986,78.53251,3.559,1.937,2.459,3.52613,0.143,3,12,1.96
6,52,5,37.7915332,-122.4126624,51.9,78.9105,3.852,1.919,2.44,3.72927,0.16,3,12,1.96
6,52,6,37.7915438,-122.4126195,51.841,72.20687,4.062,1.921,2.437,4.16093,0.277,3,12,1.96
6,52,7,37.791555,-122.4125659,51.689,78.23335,5.706,1.942,2.49,2.81244,0.322,3,12,1.96
6,52,8,37.7915664,-122.4124987,51.417,78.60371,6.487,1.96,2.493,1.91555,0.232,3,11,1.75
6,52,9,37.791578,-122.4124244,51.231,79.68632,6.875,1.958,2.485,1.46011,0.217,3,11,1.75
6,52,10,37.7915902,-122.4123451,51.15,78.08939,7.304,1.973,2.514,2.91368,0.23,3,11,1.75
6,52,11,37.7916033,-122.4122624,50.994,78.20553,7.426,2.021,2.525,3.01617,0.252,3,12,1.7
6,52,12,37.7916148,-122.4121788,50.906,81.06364,7.521,2.074,2.519,2.87493,0.236,3,12,1.7
6,52,13,37.7916249,-122.4120954,50.557,79.82098,7.359,2.108,2.528,2.45512,0.162,3,12,1.7
6,52,14,37.7916372,-122.4120139,50.379,76.78276,7.28,2.13,2.533,2.985,0.204,3,11,1.75
6,52,15,37.7916489,-122.4119276,50.184,81.11596,8.095,2.125,2.549,2.12179,0.163,3,12,1.7
6,52,16,37.79166,-122.4118347,50,81.20283,8.47,2.096,2.511,1.70523,0.156,3,12,1.7
6,52,17,37.7916721,-122.4117396,50.045,80.92089,8.344,2.064,2.475,1.54538,0.138,3,13,1.6
6,52,18,37.7916825,-122.41165,50.009,81.35195,7.566,2.036,2.48,1.84841,0.151,3,13,1.6
6,52,19,37.791689,-122.411568,49.886,80.75242,6.567,1.984,2.48,1.08882,0.143,3,13,1.6
6,52,20,37.7916966,-122.4115031,49.691,80.64821,4.865,1.932,2.451,1.60605,0.142,3,12,1.96
6,52,21,37.7917015,-122.4114567,49.577,81.16301,3.361,1.886,2.455,2.3483,0.149,3,12,1.75
6,52,22,37.791706,-122.4114237,49.615,80.11419,2.489,1.849,2.471,3.29345,0.155,3,12,1.75
6,52,23,37.7917097,-122.4114014,49.677,80.55406,1.558,1.819,2.507,4.7859,0.165,3,11,1.87
6,52,24,37.7917117,-122.4113889,49.721,80.0693,0.762,1.811,2.571,12.3288,0.215,3,12,1.75
6,52,25,37.7917116,-122.4113789,49.958,81.44581,0.674,1.81,2.629,10.7357,0.163,3,12,1.75
6,52,26,37.7917137,-122.4113665,50.152,79.72325,1.557,1.805,2.691,5.70982,0.166,3,12,1.75
6,52,27,37.7917168,-122.4113471,50.229,81.14917,1.934,1.802,2.754,4.67369,0.163,3,12,1.75
6,52,28,37.7917195,-122.4113228,50.396,81.70673,2.267,1.797,2.813,3.6024,0.165,3,11,1.87
6,52,29,37.7917229,-122.4112979,50.473,81.14828,2.155,1.794,2.882,3.97041,0.178,3,11,1.87
6,52,30,37.7917259,-122.4112678,50.305,83.51837,3.131,1.793,2.946,2.43651,0.175,3,11,1.87
6,52,31,37.7917297,-122.4112259,50.394,81.4126,4.249,1.799,3.049,3.19287,0.188,3,10,2.88
6,52,32,37.7917346,-122.4111781,50.544,83.38289,4.305,1.836,3.181,4.05855,0.19,3,11,1.87
6,52,33,37.7917391,-122.4111322,50.753,81.13045,3.79,1.876,3.314,4.12363,0.161,3,11,1.87
6,52,34,37.791743,-122.4110918,50.806,80.9326,3.281,1.914,3.45,4.67888,0.181,3,10,2.3
6,52,35,37.7917467,-122.4110569,51.052,79.17069,2.894,1.964,3.595,5.64838,0.155,3,9,2.56
6,52,36,37.7917525,-122.4110289,51.741,72.98203,2.369,2.03,3.758,7.33463,0.15,3,9,2.56
6,52,37,37.7917547,-122.4110046,51.132,81.0479,1.598,2.101,3.919,10.6333,0.177,3,9,2.56
6,52,38,37.7917557,-122.4109917,50.925,82.78743,0.529,2.171,4.08,30.8702,0.216,3,9,2.56
6,52,39,37.7917562,-122.4109886,50.847,82.78743,0.019,2.209,4.135,30.9371,0.46,3,9,2.56
6,52,40,37.7917562,-122.4109887,50.76,82.78743,0.006,2.242,4.183,30.9971,0.413,3,9,2.56
6,52,41,37.7917571,-122.4109897,50.884,82.78743,0.007,2.27,4.225,30.9971,0.41,3,10,2.3
6,52,42,37.7917582,-122.4109907,51.071,82.78743,0.018,2.293,4.262,30.9971,0.395,3,10,2.3
6,52,43,37.7917585,-122.4109912,51.209,82.78743,0.008,2.32,4.31,30.9971,0.388,3,9,2.56
6,52,44,37.7917588,-122.4109917,51.315,82.78743,0.011,2.347,4.355,30.9971,0.397,3,10,2.3
6,52,45,37.7917593,-122.4109922,51.487,82.78743,0.023,2.372,4.396,30.9971,0.385,3,10,2.3
6,52,46,37.7917594,-122.4109925,51.609,82.78743,0.004,2.4,4.437,30.9971,0.292,3,10,2.3
6,52,47,37.7917593,-122.4109926,51.693,82.78743,0.005,2.43,4.481,30.9971,0.346,3,9,2.56
6,52,48,37.7917594,-122.4109927,51.815,82.78743,0.018,2.46,4.524,30.9971,0.348,3,9,2.56
6,52,49,37.7917595,-122.4109928,51.986,82.78743,0.013,2.488,4.563,30.9971,0.38,3,9,2.56
6,52,50,37.7917597,-122.4109931,52.185,82.78743,0.006,2.512,4.596,30.9971,0.249,3,9,2.56
6,52,51,37.7917603,-122.4109935,52.466,82.78743,0.01,2.537,4.63,30.9971,0.395,3,9,2.56
6,52,52,37.7917615,-122.4109945,52.886,82.78743,0.007,2.56,4.66,30.9971,0.395,3,9,2.56
6,52,53,37.7917631,-122.4109957,53.348,82.78743,0.026,2.588,4.699,30.9971,0.402,3,9,2.56
6,52,54,37.7917646,-122.4109967,53.765,82.78743,0.025,2.614,4.737,30.9971,0.397,3,9,2.56
6,52,55,37.7917664,-122.4109974,54.123,82.78743,0.026,2.64,4.778,30.9971,0.403,3,9,2.56
6,52,56,37.7917681,-122.4109978,54.405,82.78743,0.02,2.661,4.812,30.9971,0.401,3,9,2.56
6,52,57,37.7917691,-122.4109975,54.485,82.78743,0.011,2.682,4.852,30.9971,0.361,3,9,2.56
6,52,58,37.7917702,-122.4109974,54.63,82.78743,0.026,2.7,4.889,30.9971,0.381,3,9,2.56
6,52,59,37.7917708,-122.4109966,54.582,82.78743,0.011,2.713,4.921,30.9971,0.334,3,9,2.56
6,53,0,37.7917715,-122.4109962,54.615,82.78743,0.005,2.728,4.956,30.9971,0.218,3,9,2.56
6,53,1,37.7917727,-122.4109964,54.811,82.78743,0.026,2.728,4.972,30.9971,0.401,3,9,2.56
6,53,2,37.7917737,-122.4109962,54.914,82.78743,0.01,2.724,4.983,30.9971,0.391,3,9,2.56
6,53,3,37.791775,-122.4109961,55.055,82.78743,0.016,2.721,4.994,30.9971,0.393,3,9,2.56
6,53,4,37.7917762,-122.4109958,55.181,82.78743,0.021,2.719,5.004,30.9971,0.399,3,9,2.56
6,53,5,37.7917766,-122.4109952,55.196,82.78743,0.025,2.727,5.045,30.9971,0.437,3,9,2.56
6,53,6,37.7917765,-122.4109942,55.032,82.78743,0.015,2.748,5.119,30.9971,0.459,3,8,5.62
6,53,7,37.7917763,-122.410993,54.868,82.78743,0.035,2.771,5.196,30.9971,0.484,3,8,5.61
6,53,8,37.7917775,-122.410994,55.255,82.78743,0.017,2.718,5.071,30.9971,0.32,3,9,1.89
6,53,9,37.7917781,-122.4109946,55.423,82.78743,0.01,2.677,4.999,30.9971,0.272,3,9,1.89
6,53,10,37.7917787,-122.4109953,55.603,82.78743,0.01,2.644,4.94,30.9971,0.213,3,9,1.89
6,53,11,37.791779,-122.4109959,55.753,82.78743,0.011,2.61,4.881,30.9971,0.276,3,9,1.89
6,53,12,37.7917791,-122.4109961,55.858,82.78743,0.007,2.579,4.825,30.9971,0.292,3,9,1.89
6,53,13,37.7917792,-122.4109963,55.966,82.78743,0.016,2.548,4.771,30.9971,0.291,3,9,1.89
6,53,14,37.79178,-122.4109968,56.231,82.78743,0.018,2.515,4.705,30.9971,0.178,3,9,1.89
6,53,15,37.7917812,-122.4109977,56.613,82.78743,0.014,2.487,4.648,30.9971,0.28,3,9,1.89
6,53,16,37.7917823,-122.4109981,56.864,82.78743,0.006,2.464,4.601,30.9971,0.255,3,9,1.89
6,53,17,37.7917837,-122.4109988,57.179,82.78743,0.01,2.446,4.555,30.9971,0.213,3,9,1.89
6,53,18,37.7917848,-122.4109995,57.447,82.78743,0.007,2.428,4.516,30.9971,0.257,3,10,1.85
6,53,19,37.7917858,-122.4110002,57.701,82.78743,0.016,2.412,4.483,30.9971,0.291,3,10,1.85
6,53,20,37.7917866,-122.4110008,57.925,82.78743,0.016,2.397,4.453,30.9971,0.292,3,10,1.85
6,53,21,37.791787,-122.4110006,57.953,82.78743,0.023,2.381,4.425,30.9971,0.298,3,10,1.85
6,53,22,37.7917874,-122.4110004,57.893,82.78743,0.005,2.369,4.401,30.9971,0.262,3,10,1.85
6,53,23,37.7917873,-122.4109999,57.755,82.78743,0.009,2.361,4.378,30.9971,0.253,3,11,1.71
6,53,24,37.7917871,-122.4109991,57.583,82.78743,0.004,2.357,4.362,30.9971,0.303,3,10,1.76
6,53,25,37.791786,-122.4109941,57.214,85.72505,0.59,2.353,4.37,20.7036,0.174,3,10,1.75
6,53,26,37.791788,-122.4109737,56.875,81.36427,2.773,2.38,4.427,6.08256,0.188,3,9,2.56
6,53,27,37.7917914,-122.4109289,56.372,81.52716,4.721,2.412,4.495,3.40368,0.183,3,8,5.57
6,53,28,37.7917971,-122.410871,56.154,80.7744,5.322,2.425,4.532,1.70465,0.21,3,9,4.33
6,53,29,37.7918047,-122.4108117,55.906,79.16692,5.02,2.429,4.577,3.1061,0.181,3,10,2.3
6,53,30,37.7918136,-122.4107591,56.066,76.8384,4.348,2.456,4.649,3.4854,0.176,3,10,2.3
6,53,31,37.7918216,-122.410705,55.646,77.16089,5.026,2.469,4.685,2.63346,0.181,3,10,2.3
6,53,32,37.7918304,-122.4106419,55.155,78.2804,5.943,2.475,4.722,2.30292,0.161,3,10,2.3
6,53,33,37.7918386,-122.4105636,53.884,79.57812,7.448,2.481,4.745,1.82653,0.159,3,10,2.3
6,53,34,37.7918478,-122.4104711,52.429,80.50817,8.488,2.485,4.755,1.74027,0.165,3,10,2.3
6,53,35,37.7918569,-122.4103674,50.473,80.75059,9.373,2.363,4.353,1.44166,0.138,3,11,2.16
6,53,36,37.7918683,-122.4102582,48.733,81.12657,9.719,2.253,3.995,1.54574,0.143,3,10,2.24
6,53,37,37.7918812,-122.4101516,47.711,80.27537,9.194,2.113,3.586,1.74887,0.164,3,11,2.05
6,53,38,37.7918946,-122.4100493,46.719,80.68437,9.081,2.071,3.372,1.67177,0.177,3,12,1.95
6,53,39,37.7919085,-122.4099501,46.095,79.02321,8.807,2.022,3.105,1.67526,0.17,3,12,1.95
6,53,40,37.7919211,-122.4098522,45.156,80.87571,8.548,2.011,2.986,1.74134,0.16,3,11,2.06
6,53,41,37.7919317,-122.4097593,44.062,81.24733,7.849,2.006,2.893,1.67011,0.185,3,11,1.66
6,53,42,37.7919409,-122.4096764,43.062,81.24515,6.761,2.004,2.813,2.17284,0.191,3,11,1.66
6,53,43,37.7919477,-122.4096047,42.105,81.73434,5.805,2.011,2.761,2.72478,0.183,3,10,2.33
6,53,43.9,37.7919536,-122.4095429,41.377,81.52394,5.058,2.016,2.7,2.96004,0.172,3,11,1.66
6,53,44.9,37.7919587,-122.4094887,40.735,82.64943,4.432,2.013,2.652,2.54036,0.138,3,11,2.05
6,53,45.9,37.7919638,-122.40944,40.352,83.73022,4.222,1.987,2.606,2.44223,0.147,3,11,1.71
6,53,46.9,37.7919666,-122.4093957,39.795,85.03847,3.542,1.971,2.583,3.44313,0.167,3,12,1.45
6,53,47.9,37.7919722,-122.4093622,39.892,80.35273,2.607,1.922,2.51,3.8984,0.158,3,13,1.35
6,53,48.9,37.7919774,-122.409341,40.099,77.37132,1.29,1.87,2.43,8.19416,0.145,3,13,1.35
6,53,49.9,37.7919794,-122.4093335,40.275,77.37132,0.025,1.816,2.361,8.33192,0.253,3,13,1.35
6,53,50.9,37.791981,-122.4093282,40.508,76.43244,0.931,1.787,2.306,11.1938,0.168,3,13,1.35
6,53,51.9,37.791985,-122.409309,40.59,79.18693,2.606,1.773,2.294,3.89286,0.193,3,14,1.26
6,53,52.9,37.79199,-122.4092801,40.664,78.73082,2.58,1.751,2.267,3.95477,0.168,3,13,1.35
6,53,53.9,37.7919952,-122.4092494,40.697,76.52049,2.967,1.74,2.255,3.38549,0.166,3,12,1.42
6,53,54.9,37.7920027,-122.4092074,40.661,76.04845,4.678,1.727,2.246,1.99785,0.166,3,13,1.31
6,53,55.9,37.7920146,-122.4091501,40.461,76.36778,5.865,1.7,2.223,1.63061,0.163,3,13,1.31
6,53,56.9,37.7920256,-122.4090843,40.017,80.18321,6.023,1.681,2.171,1.47936,0.154,3,13,1.31
6,53,57.9,37.7920348,-122.4090096,38.99,82.26385,7.388,1.66,2.151,1.12277,0.125,3,12,1.41
6,53,58.9,37.792046,-122.4089198,37.782,79.58661,8.648,1.641,2.155,1.02384,0.153,3,11,1.83
6,54,0,37.7920597,-122.4088151,36.135,81.39151,10.011,1.661,2.158,2.13049,0.173,3,12,1.73
6,54,0.99,37.7920733,-122.4086959,34.478,80.76218,11.05,1.713,2.176,1.29365,0.209,3,12,1.63
6,54,1.99,37.792088,-122.4085718,32.719,80.9676,10.903,1.746,2.187,1.45111,0.187,3,11,2.21
6,54,2.99,37.7921031,-122.4084521,31.012,80.8351,10.359,1.775,2.218,1.4489,0.175,3,10,2.31
6,54,3.99,37.7921176,-122.4083394,29.417,80.58002,9.617,1.794,2.236,1.28142,0.164,3,11,2.06
6,54,4.99,37.792131,-122.4082327,28.016,80.80434,9.182,1.81,2.263,1.67696,0.206,3,11,2.06
6,54,5.99,37.7921451,-122.4081269,26.602,79.34155,9.605,1.84,2.307,1.58263,0.165,3,11,2.15
6,54,6.99,37.7921613,-122.408021,25.375,78.63087,9.258,1.847,2.325,1.26042,0.163,3,12,1.64
6,54,7.99,37.7921754,-122.407919,24.051,80.88274,8.856,1.852,2.333,1.256,0.17,3,11,2.21
6,54,8.99,37.7921865,-122.4078236,22.589,80.99573,8.049,1.868,2.355,1.964,0.173,3,10,2.31
6,54,9.99,37.7921979,-122.4077353,21.388,80.63109,7.626,1.886,2.365,2.09813,0.197,3,11,2.21
6,54,10.9,37.7922089,-122.407646,20.479,80.8421,8.153,1.891,2.368,1.41078,0.141,3,9,2.58
6,54,11.9,37.7922217,-122.4075528,19.983,80.19786,8.461,1.892,2.409,1.13066,0.194,3,9,2.71
6,54,12.9,37.7922335,-122.4074578,19.497,80.49409,8.42,1.887,2.464,1.15087,0.185,3,10,2.5
6,54,13.9,37.7922455,-122.4073603,18.175,80.93906,8.95,1.891,2.513,1.0828,0.178,3,10,2.5
6,54,14.9,37.7922583,-122.4072578,16.99,79.77103,9.298,1.91,2.601,1.86188,0.248,3,10,2.31
6,54,15.9,37.7922725,-122.4071515,15.657,79.64383,9.68,1.96,2.725,2.05833,0.252,3,9,2.62
6,54,16.9,37.7922881,-122.4070438,14.154,78.20168,9.648,2.018,2.871,2.02393,0.254,3,10,2.31
6,54,17.9,37.7923084,-122.4069365,12.731,73.20875,9.741,2.089,3.051,2.1226,0.277,3,10,2.32
6,54,18.9,37.7923328,-122.4068268,11.709,74.52449,10.228,2.165,3.254,2.01158,0.29,3,9,2.54
6,54,19.9,37.7923528,-122.4067144,9.855,77.65137,10.135,2.231,3.459,2.0603,0.27,3,9,4.34
6,54,20.9,37.7923693,-122.4066042,8.233,79.39636,9.636,2.289,3.62,1.8687,0.259,3,10,3.07
6,54,21.9,37.7923816,-122.4065,6.459,81.14654,8.827,2.348,3.8,2.22744,0.283,3,9,3.13
6,54,22.9,37.7923912,-122.4064053,4.66,82.54592,7.915,2.385,3.915,1.96327,0.28,3,10,3.07
6,54,23.9,37.792399,-122.406324,3.072,80.91638,6.461,2.375,3.971,1.83795,0.241,3,10,3.07
6,54,24.9,37.7924091,-122.4062595,2.298,80.98628,5.337,2.351,4.026,1.8884,0.26,3,8,4.23
6,54,25.9,37.7924175,-122.4062063,1.523,81.55092,4.411,2.326,4.087,3.05122,0.308,3,7,5.46
6,54,26.9,37.7924231,-122.4061653,1.055,80.56323,3.095,2.316,4.135,4.36647,0.273,3,9,3.78
6,54,27.9,37.7924317,-122.4061407,2.221,69.13447,2.101,2.308,4.192,7.2438,0.245,3,8,4.23
6,54,28.9,37.7924353,-122.4061185,1.491,80.46304,1.895,2.276,4.181,6.37509,0.219,3,9,3.78
6,54,29.9,37.7924367,-122.4061036,1.151,80.26567,0.853,2.218,4.145,16.2587,0.221,3,9,3.78
6,54,30.9,37.7924359,-122.4060977,0.856,80.26567,0.122,2.181,4.127,16.3473,0.321,3,9,3.78
6,54,31.9,37.7924317,-122.4060936,0.323,80.26567,0.022,2.103,4.049,16.4453,0.357,3,10,3.07
6,54,32.9,37.7924277,-122.4060904,-0.173,80.26567,0.009,2.03,3.971,16.5441,0.362,3,9,3.77
6,54,33.9,37.7924248,-122.4060886,-0.169,80.26567,0.017,1.977,3.912,16.6401,0.354,3,9,3.77
6,54,34.9,37.7924229,-122.4060878,0.17,80.26567,0.003,1.936,3.869,16.6401,0.342,3,8,3.81
6,54,35.9,37.7924212,-122.4060867,0.43,80.26567,0.012,1.905,3.834,16.6401,0.194,3,9,3.77
6,54,36.9,37.7924196,-122.4060855,0.75,80.26567,0.013,1.882,3.808,16.6401,0.276,3,9,3.77
6,54,37.9,37.7924183,-122.4060845,1.108,80.26567,0.019,1.86,3.783,16.6401,0.291,3,9,3.77
6,54,38.9,37.7924172,-122.4060836,1.477,80.26567,0.016,1.844,3.76,16.6401,0.288,3,10,2.5
6,54,39.9,37.7924162,-122.4060829,1.874,80.26567,0.008,1.838,3.759,16.6401,0.354,3,9,3.77
6,54,40.9,37.7924146,-122.4060822,2.187,80.26567,0.013,1.836,3.729,16.6401,0.329,3,8,3.81
6,54,41.9,37.792413,-122.4060811,2.581,80.26567,0.011,1.811,3.7,16.6401,0.328,3,8,3.81
6,54,42.9,37.7924115,-122.4060796,2.959,80.26567,0.011,1.784,3.663,16.6401,0.328,3,8,3.81
6,54,43.9,37.7924107,-122.4060778,3.327,80.26567,0.009,1.774,3.636,16.6401,0.337,3,8,3.81
6,54,44.9,37.7924101,-122.4060763,3.576,80.26567,0.006,1.772,3.617,16.6401,0.339,3,8,3.81
6,54,45.9,37.7924103,-122.4060678,3.386,83.82732,1.444,1.771,3.599,11.5741,0.217,3,8,3.81
6,54,46.9,37.7924132,-122.4060361,2.894,81.85786,4.11,1.79,3.618,3.63366,0.182,3,8,3.81
6,54,47.9,37.7924202,-122.4059782,2.535,81.25928,6.175,1.805,3.664,1.72201,0.203,3,8,3.81
6,54,48.9,37.7924294,-122.4059025,2.143,81.61249,7.332,1.808,3.696,1.6557,0.208,3,8,3.81
6,54,49.9,37.7924405,-122.4058135,1.285,81.80739,8.459,1.822,3.751,1.59964,0.229,3,8,3.81
6,54,50.9,37.7924536,-122.4057107,-0.134,81.13288,9.538,1.827,3.759,1.4421,0.178,3,7,3.91
6,54,51.9,37.7924703,-122.405598,-1.552,80.05281,10.448,1.841,3.783,1.73897,0.2,3,7,3.9
6,54,52.9,37.7924862,-122.4054808,-2.828,81.61744,10.403,1.876,3.832,1.29509,0.212,3,8,3.21
6,54,53.9,37.7925014,-122.4053648,-4.101,80.38989,10.238,1.914,3.917,1.93688,0.244,3,7,2.95
6,54,54.9,37.7925171,-122.4052497,-5.891,81.36114,10.147,1.957,3.944,1.02799,0.162,3,8,2.79
6,54,55.9,37.7925309,-122.4051395,-7.256,81.62054,9.41,1.967,3.974,1.11651,0.165,3,8,2.79
6,54,56.9,37.792543,-122.4050386,-8.73,81.94136,8.461,1.976,4.029,1.31562,0.179,3,8,2.94
6,54,57.9,37.7925511,-122.4049468,-10.223,84.18729,7.755,2.026,4.126,5.00518,0.259,3,10,2.31
6,54,58.9,37.7925575,-122.4048635,-11.58,81.34032,6.956,2.168,4.242,4.33484,0.226,3,10,2.32
6,55,0,37.7925614,-122.4047881,-13.159,88.1611,6.1,2.284,4.412,5.3571,0.273,3,9,2.48
6,55,0.99,37.7925655,-122.4047234,-14.401,83.68954,5.281,2.423,4.561,5.88726,0.266,3,8,2.59
6,55,1.99,37.7925709,-122.4046683,-15.948,85.67099,4.36,2.66,4.783,12.0464,0.364,3,7,4.76
6,55,2.99,37.7925705,-122.4046248,-17.269,99.84797,3.323,3.037,4.983,14.0373,0.55,3,9,2.48
6,55,3.99,37.792568,-122.4045949,-18.993,104.6224,1.995,3.446,5.214,22.3498,0.66,3,7,7.12
6,55,4.99,37.792567,-122.4045791,-20.538,125.2415,1.383,3.836,5.414,21.9284,0.833,3,7,5.44
6,55,5.99,37.7925698,-122.4045744,-21.358,137.9367,0.53,4.057,5.536,33.0311,0.684,3,9,2.7
6,55,6.99,37.7925678,-122.4045645,-22.451,109.6436,1.508,4.227,5.667,23.4507,0.601,3,8,4.18
6,55,7.99,37.7925722,-122.4045369,-22.68,88.02844,3.901,4.233,5.648,9.9461,0.26,3,7,3.89
6,55,8.99,37.7925825,-122.4044827,-22.499,83.0448,6.217,4.344,5.757,7.96438,0.245,3,8,4.18
6,55,9.99,37.7925987,-122.4044091,-20.532,83.23984,7.857,4.317,5.756,1.58241,0.19,3,8,3.8
6,55,10.9,37.7926132,-122.4043139,-20.324,79.44868,9.362,4.239,5.916,3.27748,0.673,3,8,3.84
6,55,11.9,37.7926044,-122.4041739,-19.544,104.1223,14.791,4.377,6.131,4.41436,1.461,3,8,3.79
6,55,12.9,37.7925379,-122.4039667,-18.714,113.6899,21.103,4.795,6.383,3.48238,2.105,3,8,2.77
6,55,13.9,37.7925436,-122.4038335,-23.302,83.59493,11.834,4.912,6.338,5.23342,0.588,3,9,2.35
6,55,14.9,37.7925761,-122.4037121,-24.339,81.55618,12.361,4.729,6.216,3.48175,0.471,3,9,2.38
6,55,15.9,37.7925889,-122.4035728,-26.285,83.9696,12.123,4.751,6.33,5.96902,0.737,3,8,3.8
6,55,16.9,37.7926104,-122.4034434,-24.74,84.53139,11.268,4.704,6.172,3.99549,0.396,3,7,3.89
6,55,17.9,37.792632,-122.4033276,-25.646,80.9643,10.391,4.647,6.067,5.30788,0.281,3,8,4.17
6,55,18.9,37.792655,-122.4032226,-24.149,76.134,8.873,4.613,6.004,6.09013,0.332,3,9,3.75
6,55,19.9,37.7926912,-122.4031424,-23.182,80.55237,7.604,4.53,5.894,3.92519,0.265,3,8,3.83
6,55,20.9,37.7927254,-122.4030801,-21.365,65.67617,5.878,4.718,6.173,6.80527,0.305,3,8,4.17
6,55,21.9,37.7927536,-122.4030311,-21.327,72.40427,4.662,4.776,6.262,12.8799,0.359,3,8,4.17
6,55,22.9,37.792757,-122.4029902,-21.337,78.23819,3.294,4.741,6.242,8.92256,0.315,3,7,4.23
6,55,23.9,37.7927593,-122.4029608,-22.095,81.32095,2.213,4.599,6.114,15.8574,0.337,3,8,5.25
6,55,24.9,37.7927597,-122.4029419,-22.684,97.7721,1.465,4.583,6.122,21.1757,0.391,3,7,5.43
6,55,25.9,37.7927593,-122.4029328,-23.047,79.36609,0.565,4.547,6.285,38.9671,0.321,3,7,5.43
6,55,26.9,37.7927605,-122.4029297,-22.984,79.36609,0.174,4.606,6.472,39.0003,0.288,3,7,5.43
6,55,27.9,37.7927622,-122.4029298,-22.752,79.36609,0.032,4.661,6.682,39.0459,0.395,3,7,5.53
6,55,28.9,37.7927643,-122.4029312,-22.482,79.36609,0.019,4.687,6.831,39.0459,0.492,3,8,4.16
6,55,29.9,37.7927672,-122.4029329,-22.147,79.36609,0.027,4.703,6.962,39.0459,0.462,3,7,4.36
6,55,30.9,37.7927699,-122.4029346,-21.84,79.36609,0.009,4.715,7.086,39.0459,0.418,3,7,4.36
6,55,31.9,37.7927726,-122.4029363,-21.496,79.36609,0.017,4.722,7.191,39.0459,0.4,3,7,4.36
6,55,32.9,37.792775,-122.4029378,-21.214,79.36609,0.029,4.728,7.279,39.0459,0.385,3,7,4.36
6,55,33.9,37.7927776,-122.4029395,-20.907,79.36609,0.008,4.701,7.266,39.0459,0.327,3,7,4.36
6,55,34.9,37.792778,-122.40294,-20.831,79.36609,0.018,4.72,7.39,39.0459,0.335,3,7,5.43
6,55,35.9,37.7927787,-122.4029406,-20.649,79.36609,0.016,4.745,7.514,39.0459,0.295,3,8,4.15
6,55,36.9,37.792781,-122.4029421,-20.415,79.36609,0.009,4.734,7.541,39.0459,0.304,3,7,4.35
6,55,37.9,37.7927831,-122.4029438,-20.048,79.36609,0.033,4.715,7.571,39.0459,0.304,3,8,3.78
6,55,38.9,37.792786,-122.4029461,-19.126,79.36609,0.024,4.694,7.602,39.0459,0.282,3,9,2.38
6,55,39.9,37.7927862,-122.4029459,-18.65,79.36609,0.018,4.682,7.634,39.0459,0.268,3,8,3.03
6,55,40.9,37.7927883,-122.4029473,-18.41,79.36609,0.021,4.675,7.687,39.0459,0.263,3,7,4.35
6,55,41.9,37.79279,-122.4029483,-17.821,79.36609,0.022,4.666,7.728,39.0459,0.254,3,9,2.37
6,55,42.9,37.7927918,-122.4029494,-17.136,79.36609,0.014,4.657,7.769,39.0459,0.244,3,9,2.37
6,55,43.9,37.7927938,-122.4029509,-16.238,79.36609,0.047,4.645,7.8,39.0459,0.254,3,9,2.37
6,55,44.9,37.7927966,-122.4029531,-15.142,79.36609,0.049,4.632,7.814,39.0459,0.246,3,9,2.45
