7,9,13.9,37.7909699,-122.4022454,5.474,170.3891,5.95,1.826,2.025,0.6622,0.161,4,11,1.75
7,9,14.9,37.7909128,-122.4022373,5.252,170.9702,6.427,1.849,2.033,0.61972,0.195,4,11,1.75
7,9,15.9,37.790852,-122.402225,5.295,171.3956,6.389,1.874,2.046,0.60481,0.195,4,9,2.06
7,9,16.9,37.7907928,-122.4022125,5.511,170.6729,6.395,1.92,2.061,0.61064,0.196,4,10,1.93
7,9,17.9,37.7907377,-122.4022017,5.808,170.974,6.175,1.964,2.076,0.61228,0.225,4,12,1.83
7,9,18.9,37.7906802,-122.4021905,6.049,171.1443,6.162,2.002,2.091,0.61518,0.199,4,10,1.63
7,9,19.9,37.7906264,-122.4021834,6.236,171.0203,5.873,2.06,2.107,0.62147,0.219,4,11,1.57
7,9,20.9,37.7905723,-122.4021742,6.472,169.3459,5.836,2.106,2.123,0.62452,0.206,4,9,2.19
7,9,21.9,37.7905191,-122.4021648,6.891,167.1453,6.394,2.163,2.14,0.62724,0.205,4,11,1.58
7,9,22.9,37.7904586,-122.4021451,7.329,166.3983,6.98,2.201,2.159,0.6269,0.216,4,10,2.32
7,9,23.9,37.790395,-122.402141,7.4,168.4348,7.044,2.229,2.178,0.61553,0.207,4,11,2.21
7,9,24.9,37.7903223,-122.4021159,7.364,169.6684,7.053,2.246,2.198,0.61238,0.169,4,8,2.42
7,9,25.9,37.7902613,-122.4020989,7.535,170.4765,6.4,2.273,2.217,0.60964,0.153,4,12,2.08
7,9,26.9,37.7902044,-122.4020847,7.622,170.8793,6.172,2.278,2.233,0.58258,0.147,4,10,2.25
7,9,27.9,37.7901491,-122.402075,8.094,170.7561,6.04,2.293,2.249,0.57322,0.145,4,10,3.13
7,9,28.9,37.7900987,-122.4020545,8.431,170.3348,5.607,2.302,2.264,0.56069,0.16,4,13,1.85
7,9,29.9,37.7900501,-122.4020407,8.486,170.981,5.709,2.316,2.282,0.55599,0.187,4,12,2.48
7,9,30.9,37.7899978,-122.4020321,8.752,171.0842,6.182,2.34,2.3,0.56026,0.197,4,13,1.92
7,9,31.9,37.789936,-122.4020111,8.714,170.8931,7.178,2.368,2.322,0.56458,0.228,4,10,2.31
7,9,32.9,37.7898746,-122.4019898,9.157,170.3869,6.961,2.408,2.348,0.56937,0.292,4,11,1.99
7,9,33.9,37.7898112,-122.4019735,9.284,170.5826,6.582,2.453,2.372,0.57482,0.336,4,11,1.99
7,9,34.9,37.7897513,-122.4019628,9.311,170.3425,5.957,2.499,2.392,0.58138,0.334,4,11,1.56
7,9,35.9,37.7896946,-122.4019465,9.268,169.8904,5.234,2.534,2.409,0.5872,0.29,4,14,1.44
7,9,36.9,37.7896344,-122.4019387,8.651,170.1324,4.907,2.533,2.417,0.58743,0.175,4,9,1.73
7,9,37.9,37.78959,-122.4019185,8.444,169.6804,4.219,2.526,2.425,0.57222,0.131,4,13,1.44
7,9,38.9,37.7895565,-122.4019114,8.182,169.5582,2.975,2.527,2.431,0.56982,0.096,4,9,2.53
7,9,39.9,37.7895344,-122.4019061,8.035,169.5689,2.018,2.53,2.437,0.57255,0.088,4,9,2.24
7,9,40.9,37.7895206,-122.4019044,8.02,169.5825,1.149,2.535,2.44,0.58114,0.086,4,12,1.81
7,9,41.9,37.7895125,-122.401904,8.018,169.5986,0.687,2.537,2.442,0.58931,0.08,4,11,2.08
7,9,42.9,37.7895113,-122.4018953,7.8,169.3984,0.328,2.527,2.439,0.59245,0.054,4,10,2.55
7,9,43.9,37.7895045,-122.4018916,7.573,169.3939,1.421,2.525,2.442,0.59862,0.096,4,8,3.16
7,9,44.9,37.7894845,-122.4018819,6.796,169.2903,3.215,2.527,2.448,0.60321,0.113,4,7,3.86
7,9,45.9,37.7894476,-122.4018793,6.882,169.6956,4.547,2.518,2.457,0.58945,0.109,4,9,3.15
7,9,47,37.7894025,-122.4018769,6.815,170.1589,5.027,2.518,2.47,0.58019,0.104,4,10,2.63
7,9,48,37.7893677,-122.4018592,6.707,169.0754,2.526,2.527,2.478,0.58367,0.112,4,11,2.47
7,9,49,37.7893536,-122.4018596,6.714,169.2366,1.184,2.531,2.483,0.58994,0.099,4,12,1.97
7,9,50,37.7893422,-122.4018561,6.702,169.2001,1.291,2.532,2.485,0.5972,0.085,4,10,2.63
7,9,51,37.7893282,-122.4018508,6.814,169.0551,1.892,2.534,2.489,0.60413,0.094,4,10,2.49
7,9,52,37.7893121,-122.4018473,6.921,169.0892,1.43,2.534,2.493,0.61081,0.108,4,11,2.42
7,9,53,37.7893012,-122.4018462,6.923,169.3238,0.546,2.508,2.491,0.61929,0.125,4,8,3.3
7,9,54,37.7892981,-122.4018435,7.129,169.3428,0.314,2.47,2.48,0.62736,0.132,4,8,2.51
7,9,55,37.7892981,-122.401843,7.34,169.3357,0.277,2.448,2.465,0.63489,0.126,4,11,1.82
7,9,56,37.7892964,-122.4018428,7.534,169.3255,0.314,2.418,2.449,0.64209,0.12,4,11,2.1
7,9,57,37.7892962,-122.4018438,7.878,169.3359,0.394,2.388,2.434,0.64922,0.114,4,13,1.79
7,9,58,37.7892944,-122.4018343,7.853,169.3472,0.058,2.334,2.415,0.65638,0.035,4,12,2.05
7,9,59,37.7892941,-122.4018359,8.076,169.3714,0.001,2.303,2.399,0.66403,0.029,4,13,1.79
7,10,0,37.7892933,-122.4018371,8.141,169.392,0.001,2.283,2.385,0.67156,0.029,4,11,2.26
7,10,1,37.789293,-122.4018388,8.369,169.419,0.001,2.259,2.371,0.67905,0.029,4,13,1.79
7,10,2,37.789292,-122.4018396,8.458,169.4353,0,2.238,2.358,0.68652,0.029,4,10,2.44
7,10,3,37.7892911,-122.401841,8.671,169.4594,0,2.213,2.345,0.69374,0.029,4,12,1.71
7,10,4,37.7892905,-122.4018428,8.946,169.489,0,2.191,2.333,0.70109,0.029,4,11,2
7,10,5,37.7892897,-122.4018435,8.99,169.5021,0,2.171,2.325,0.70854,0.029,4,8,3.85
7,10,6,37.7892888,-122.4018441,9.111,169.516,0.001,2.147,2.317,0.71604,0.029,4,10,2.33
7,10,7,37.7892873,-122.401844,9.13,169.5205,0.001,2.123,2.31,0.72351,0.029,4,10,2.5
7,10,8,37.7892858,-122.4018447,9.165,169.537,0.001,2.105,2.306,0.73132,0.029,4,12,1.66
7,10,9,37.7892855,-122.4018456,9.184,169.552,0.001,2.093,2.304,0.73918,0.029,4,10,2.04
7,10,10,37.7892851,-122.4018468,9.216,169.5717,0,2.081,2.301,0.74701,0.029,4,11,1.94
7,10,11,37.7892831,-122.4018478,9.278,169.5949,0,2.062,2.296,0.75476,0.029,4,14,1.6
7,10,12,37.7892821,-122.4018492,9.284,169.6218,0,2.047,2.292,0.76251,0.029,4,12,1.87
7,10,13,37.7892817,-122.4018512,9.312,169.6538,0.001,2.033,2.287,0.77015,0.029,4,13,1.77
7,10,14,37.7892815,-122.401853,9.335,169.6816,0,2.02,2.28,0.77772,0.029,4,13,1.77
7,10,15,37.7892811,-122.4018543,9.332,169.7023,0.001,2.01,2.272,0.78524,0.029,4,13,1.77
7,10,16,37.7892809,-122.4018553,9.348,169.7193,0,1.999,2.263,0.79268,0.029,4,13,1.77
7,10,17,37.7892806,-122.4018565,9.377,169.7379,0.001,1.989,2.255,0.80016,0.029,4,12,1.88
7,10,18,37.7892803,-122.4018577,9.368,169.7573,0.001,1.978,2.247,0.80762,0.029,4,10,2.6
7,10,19,37.7892801,-122.4018589,9.371,169.7776,0.002,1.97,2.239,0.81508,0.029,4,11,2.53
7,10,20,37.7892795,-122.4018602,9.411,169.7991,0.001,1.96,2.233,0.82253,0.029,4,12,1.91
7,10,21,37.7892784,-122.4018608,9.425,169.8126,0,1.949,2.228,0.82999,0.029,4,11,1.98
7,10,22,37.7892775,-122.4018615,9.481,169.8286,0.001,1.939,2.223,0.83742,0.029,4,12,1.71
7,10,23,37.789277,-122.4018624,9.541,169.8437,0.001,1.931,2.217,0.84479,0.029,4,12,1.71
7,10,24,37.7892763,-122.4018625,9.574,169.8479,0,1.921,2.21,0.85211,0.029,4,11,1.86
7,10,25,37.7892752,-122.4018624,9.517,169.851,0.001,1.908,2.198,0.8592,0.029,4,11,1.92
7,10,26,37.7892736,-122.4018621,9.432,169.8542,0.001,1.893,2.183,0.86618,0.029,4,11,1.96
7,10,27,37.7892726,-122.4018625,9.402,169.8644,0,1.879,2.169,0.87313,0.029,4,12,2.39
7,10,28,37.7892723,-122.4018631,9.476,169.8746,0.001,1.869,2.157,0.88014,0.029,4,11,2.12
7,10,29,37.7892722,-122.4018636,9.589,169.8826,0.001,1.862,2.148,0.88726,0.029,4,13,1.82
7,10,30,37.7892716,-122.4018642,9.666,169.8955,0,1.855,2.14,0.89441,0.029,4,12,1.89
7,10,31,37.7892711,-122.4018656,9.818,169.9188,0,1.849,2.133,0.90152,0.029,4,13,2.08
7,10,32,37.7892704,-122.4018665,9.892,169.9354,0,1.844,2.125,0.90864,0.029,4,10,3.17
7,10,33,37.7892699,-122.4018673,10.025,169.9491,0.002,1.837,2.117,0.91571,0.029,4,12,2.29
7,10,34,37.7892697,-122.4018672,10.099,169.9494,0,1.83,2.11,0.9228,0.029,4,8,2.84
7,10,35,37.7892694,-122.4018679,10.267,169.9609,0.001,1.822,2.1,0.92979,0.029,4,11,2.07
7,10,35.9,37.7892689,-122.4018691,10.46,169.9817,0.001,1.815,2.089,0.93676,0.029,4,11,2.24
7,10,36.9,37.7892685,-122.40187,10.617,169.9969,0.001,1.808,2.079,0.94372,0.029,4,11,2.08
7,10,37.9,37.7892675,-122.4018716,10.853,170.0257,0.017,1.802,2.071,0.95064,0.05,4,12,2.03
7,10,39.9,37.7892612,-122.4018694,10.695,170.4354,1.372,1.79,2.062,0.9287,0.084,4,8,2.66
7,10,40.9,37.7892441,-122.401869,10.744,171.3856,1.487,1.792,2.064,0.9268,0.113,4,8,2.66
7,10,41.9,37.7892275,-122.4018686,10.87,171.4803,1.538,1.798,2.067,0.92487,0.132,4,10,2.3
7,10,42.9,37.7892079,-122.4018666,10.821,172.0853,1.752,1.803,2.067,0.92724,0.128,4,8,2.66
7,10,43.9,37.7891881,-122.4018646,10.787,172.4887,2.187,1.811,2.068,0.92901,0.131,4,11,1.46
7,10,44.9,37.7891645,-122.4018636,10.533,172.3065,2.504,1.823,2.068,0.93058,0.13,4,9,1.82
7,10,45.9,37.7891339,-122.4018583,10.42,171.1931,3.273,1.828,2.064,0.92347,0.108,4,8,2.53
7,10,46.9,37.7891034,-122.4018487,10.078,162.8345,3.232,1.83,2.051,0.90743,0.098,4,10,1.94
7,10,47.9,37.7890814,-122.4018247,8.868,147.2285,2.95,1.792,1.969,0.8784,0.08,4,11,1.56
7,10,48.9,37.7890594,-122.4018054,8.16,134.888,2.807,1.739,1.895,0.8411,0.091,4,10,1.85
7,10,49.9,37.7890455,-122.4017796,7.546,118.7146,2.464,1.723,1.857,0.79654,0.159,4,9,1.88
7,10,50.9,37.7890398,-122.4017469,7.009,92.16732,3.184,1.688,1.8,0.77057,0.156,4,8,1.95
7,10,51.9,37.7890475,-122.4017069,6.992,59.48801,4.475,1.674,1.775,0.76905,0.095,4,8,1.95
7,10,52.9,37.7890767,-122.4016652,6.895,40.54713,5.578,1.658,1.76,0.76006,0.081,4,10,1.66
7,10,53.9,37.7891157,-122.4016253,6.826,40.64935,5.786,1.65,1.746,0.76517,0.117,4,10,1.66
7,10,54.9,37.789154,-122.4015827,6.739,43.15888,6.19,1.651,1.734,0.77055,0.142,4,8,2.52
7,10,55.9,37.7891987,-122.4015295,6.72,44.60139,7.723,1.649,1.726,0.77195,0.112,4,9,2.21
7,10,56.9,37.7892491,-122.4014657,6.513,45.39816,8.906,1.655,1.715,0.77117,0.114,4,10,1.93
7,10,57.9,37.7893072,-122.4013902,5.909,45.29594,9.521,1.667,1.689,0.77374,0.102,4,9,1.58
7,10,58.9,37.789365,-122.4013147,5.539,44.76526,9.609,1.685,1.678,0.71287,0.095,4,13,1.25
7,11,0,37.7894249,-122.4012401,5.355,44.41808,9.574,1.723,1.676,0.70603,0.094,4,10,2.64
7,11,0.99,37.7894836,-122.4011679,4.917,44.49557,9.313,1.758,1.667,0.69095,0.095,4,9,2.95
7,11,1.99,37.7895421,-122.4010947,4.357,44.35127,9.228,1.78,1.657,0.65813,0.08,4,10,2.38
7,11,2.99,37.7895997,-122.4010223,3.429,44.5251,8.835,1.811,1.639,0.6486,0.089,4,11,1.87
7,11,3.99,37.7896519,-122.4009473,2.529,45.14257,8.245,1.849,1.626,0.65038,0.106,4,9,2.08
7,11,4.99,37.7897015,-122.4008834,1.854,45.2726,7.365,1.886,1.619,0.65578,0.085,4,10,1.89
7,11,5.99,37.7897457,-122.40083,1.123,45.13348,6.891,1.904,1.61,0.65167,0.079,4,8,2.7
7,11,6.99,37.789782,-122.4007813,0.577,45.25972,6.2,1.912,1.607,0.65112,0.103,4,10,1.96
7,11,7.99,37.7898142,-122.4007369,-0.106,45.11133,5.618,1.903,1.603,0.63956,0.092,4,11,2
7,11,8.99,37.7898467,-122.4006978,-1.039,45.3139,5.861,1.967,1.637,0.63938,0.086,4,10,2.05
7,11,9.99,37.7898837,-122.4006504,-1.408,45.19392,6.266,1.938,1.594,0.64001,0.087,4,9,2.31
7,11,10.9,37.7899207,-122.4006072,-2.008,45.04178,6.723,1.949,1.594,0.63801,0.086,4,11,1.98
7,11,11.9,37.7899631,-122.4005571,-2.9,45.23973,7.253,1.987,1.595,0.63724,0.071,4,9,2.31
7,11,12.9,37.7900076,-122.4005005,-3.845,45.67947,7.851,2.067,1.639,0.62815,0.071,4,9,2.14
7,11,13.9,37.7900552,-122.4004421,-4.425,45.32262,8.118,2.028,1.619,0.61064,0.07,4,9,2.14
7,11,14.9,37.7901015,-122.4003787,-4.985,45.03118,8.327,2.008,1.614,0.59699,0.067,4,8,2.51
7,11,15.9,37.7901519,-122.4003175,-5.521,44.28641,8.389,1.979,1.598,0.57536,0.064,4,9,2.18
7,11,16.9,37.7902039,-122.4002543,-6.11,44.4308,8.773,1.965,1.587,0.56466,0.059,4,9,2.18
7,11,17.9,37.7902604,-122.400185,-6.72,45.35145,9.706,1.986,1.597,0.56133,0.064,4,8,2.51
7,11,18.9,37.7903216,-122.4001067,-7.298,45.46465,10.379,1.994,1.612,0.54896,0.065,4,8,2.51
7,11,19.9,37.7903851,-122.4000241,-7.794,45.41706,10.623,2.034,1.628,0.5485,0.066,4,8,2.51
7,11,20.9,37.7904509,-122.3999389,-8.349,45.46154,11.155,2.077,1.642,0.54972,0.069,4,9,1.65
7,11,21.9,37.7905204,-122.3998492,-8.882,45.4596,11.526,2.13,1.659,0.55295,0.07,4,9,1.65
7,11,22.9,37.7905819,-122.3997468,-9.703,45.88534,11.609,2.086,1.675,0.49939,0.067,4,11,1.55
7,11,24,37.790657,-122.3996596,-10.201,45.40651,11.656,2.086,1.697,0.47602,0.066,4,11,1.55
7,11,25,37.79073,-122.3995656,-10.831,46.13313,11.899,2.129,1.714,0.48095,0.064,4,10,1.67
7,11,26,37.7908017,-122.3994681,-11.747,46.14579,11.862,2.172,1.713,0.48656,0.066,4,9,2.07
7,11,27,37.7908758,-122.3993757,-12.369,45.79429,11.813,2.163,1.722,0.46792,0.065,4,8,2.34
7,11,28,37.7909463,-122.3992803,-13.3,46.15891,11.778,2.138,1.717,0.44997,0.061,4,8,2.34
7,11,29,37.7910267,-122.3991926,-13.848,45.55998,11.919,2.1,1.7,0.42135,0.055,4,9,1.64
7,11,30,37.7910992,-122.3990941,-14.431,45.55453,11.927,2.093,1.7,0.40855,0.054,4,9,1.87
7,11,31,37.7911706,-122.3989973,-14.989,45.59062,11.371,2.09,1.699,0.40417,0.052,4,10,1.82
7,11,32,37.7912325,-122.3989058,-15.64,45.64938,9.788,2.059,1.696,0.39221,0.047,4,8,2.51
7,11,33,37.7912857,-122.3988344,-15.933,45.60382,7.867,2.061,1.71,0.39052,0.042,4,8,2.51
7,11,34,37.7913295,-122.3987785,-16.287,45.66602,6.132,2.071,1.712,0.39943,0.041,4,11,1.54
7,11,35,37.7913626,-122.3987381,-16.558,45.85734,4.552,2.081,1.712,0.41014,0.038,4,11,1.73
7,11,36,37.7913877,-122.398709,-17.07,46.28209,3.483,2.069,1.686,0.41784,0.036,4,10,1.75
7,11,37,37.791404,-122.3986921,-17.859,46.24569,2.115,2.054,1.642,0.42838,0.035,4,11,1.69
7,11,38,37.7914146,-122.398681,-18.1,45.95849,1.464,2.046,1.624,0.43978,0.037,4,11,1.73
7,11,39,37.7914212,-122.3986737,-18.742,45.66714,1.063,2.022,1.586,0.45011,0.035,4,10,1.8
7,11,40,37.7914261,-122.398669,-18.962,45.4201,0.536,2.008,1.563,0.46085,0.044,4,10,1.8
7,11,41,37.7914272,-122.3986682,-19.09,45.33106,0.084,1.994,1.533,0.47139,0.028,4,12,1.7
7,11,42,37.7914267,-122.3986689,-19.228,45.32404,0.049,1.979,1.514,0.48208,0.027,4,13,1.49
7,11,43,37.791426,-122.3986698,-19.153,45.32403,0.049,1.961,1.487,0.49243,0.027,4,13,1.44
7,11,44,37.791425,-122.3986694,-19.148,45.34347,0.046,1.944,1.459,0.50258,0.027,4,13,1.44
7,11,45,37.7914246,-122.3986694,-19.092,45.34828,0.001,1.926,1.437,0.51255,0.028,4,14,1.42
7,11,46,37.7914248,-122.3986696,-19.103,45.34506,0.001,1.906,1.414,0.52218,0.028,4,15,1.34
7,11,47,37.7914247,-122.3986696,-19.112,45.34559,0.001,1.887,1.395,0.5318,0.028,4,13,1.47
7,11,48,37.7914243,-122.398669,-19.161,45.35407,0.001,1.864,1.377,0.54105,0.028,4,13,1.47
7,11,49,37.7914233,-122.3986676,-19.272,45.37468,0.001,1.846,1.366,0.55041,0.028,4,12,1.49
7,11,50,37.7914225,-122.3986668,-19.307,45.38851,0.002,1.829,1.357,0.55969,0.028,4,12,1.63
7,11,51,37.7914219,-122.3986669,-19.308,45.3949,0.006,1.81,1.343,0.56881,0.028,4,11,1.77
7,11,52,37.7914216,-122.3986672,-19.307,45.39666,0.001,1.796,1.331,0.57802,0.028,4,11,1.77
7,11,53,37.7914213,-122.3986675,-19.29,45.39807,0,1.781,1.317,0.58711,0.028,4,11,1.77
7,11,54,37.7914207,-122.3986676,-19.202,45.40364,0,1.767,1.304,0.59618,0.028,4,11,1.77
7,11,55,37.79142,-122.3986674,-19.102,45.41278,0.001,1.757,1.292,0.60398,0.031,4,11,1.77
7,11,56,37.7914191,-122.3986667,-18.987,45.42586,0.001,1.746,1.281,0.61172,0.031,4,12,1.48
7,11,57,37.7914185,-122.3986667,-18.885,45.43253,0.002,1.734,1.27,0.61935,0.031,4,11,1.55
7,11,58,37.791418,-122.3986663,-18.829,45.4405,0.029,1.722,1.261,0.62689,0.03,4,12,1.48
7,11,59,37.7914172,-122.3986655,-18.719,45.4532,0.098,1.711,1.248,0.63386,0.031,4,10,1.8
7,12,0,37.791418,-122.3986639,-18.651,45.80122,0.322,1.699,1.234,0.6409,0.041,4,10,1.89
7,12,1,37.7914185,-122.3986607,-18.693,46.53175,0.265,1.683,1.216,0.64825,0.054,4,10,1.89
7,12,2,37.7914204,-122.3986551,-18.854,47.01176,0.57,1.671,1.201,0.65562,0.104,4,10,1.89
7,12,3,37.7914216,-122.3986489,-18.952,47.45614,0.536,1.666,1.191,0.6629,0.118,4,8,3.88
7,12,4,37.7914227,-122.3986446,-19.249,47.7416,0.494,1.664,1.184,0.67001,0.107,4,10,1.89
7,12,5,37.7914269,-122.3986417,-19.435,47.94986,0.852,1.654,1.168,0.67548,0.055,4,11,1.55
7,12,6,37.7914354,-122.3986312,-19.554,47.61565,2.015,1.65,1.159,0.67956,0.053,4,9,2.8
7,12,7,37.7914512,-122.3986104,-19.728,47.11991,3.263,1.651,1.152,0.68445,0.053,4,9,2.13
7,12,8,37.7914735,-122.3985787,-20.011,46.76781,4.341,1.661,1.149,0.68909,0.058,4,8,3.88
7,12,9,37.7915016,-122.3985407,-20.246,46.20133,5.16,1.681,1.154,0.69305,0.062,4,8,3.88
7,12,10,37.7915357,-122.3984958,-20.455,45.79898,6.11,1.705,1.163,0.69633,0.066,4,8,2.9
7,12,11,37.7915755,-122.3984427,-20.717,46.27086,7.133,1.736,1.173,0.69813,0.066,4,8,3.04
7,12,12,37.79162,-122.3983835,-21.004,46.50041,7.5,1.771,1.185,0.69683,0.064,4,9,2.8
7,12,12.9,37.791667,-122.3983192,-21.311,46.8139,7.957,1.814,1.2,0.69897,0.07,4,8,2.35
7,12,13.9,37.791716,-122.3982526,-21.505,46.63813,8.319,1.856,1.214,0.69351,0.065,4,9,1.67
7,12,14.9,37.7917679,-122.3981816,-21.869,47.4755,8.585,1.901,1.226,0.6905,0.069,4,9,1.65
7,12,15.9,37.7918182,-122.3981095,-22.223,48.54459,8.446,1.951,1.238,0.69039,0.071,4,8,2.33
7,12,16.9,37.7918675,-122.3980383,-22.597,47.84618,8.327,2.003,1.249,0.6914,0.073,4,8,2.33
7,12,17.9,37.7919176,-122.3979712,-22.846,46.07553,8.215,2.056,1.267,0.69189,0.076,4,8,2.33
7,12,18.9,37.7919679,-122.3979063,-23.135,45.51238,7.945,2.109,1.28,0.69189,0.072,4,7,3.63
7,12,19.9,37.7920139,-122.3978453,-23.358,46.32685,7.037,2.158,1.295,0.6933,0.073,4,8,3.26
7,12,20.9,37.7920548,-122.3977904,-23.594,47.23048,6.433,2.195,1.307,0.69343,0.077,4,8,3.26
7,12,21.9,37.7920934,-122.39774,-23.782,48.01916,6.074,2.241,1.317,0.6984,0.077,4,8,2.51
7,12,22.9,37.7921316,-122.397696,-23.879,50.44822,5.472,2.275,1.328,0.6997,0.074,4,7,3.64
7,12,23.9,37.7921703,-122.3976543,-23.986,56.49471,5.576,2.303,1.33,0.69802,0.076,4,9,2.29
7,12,24.9,37.7922043,-122.3976048,-24.037,55.90003,6.005,2.34,1.341,0.69871,0.083,4,9,2.29
7,12,26.9,37.7922733,-122.3975075,-24.484,47.92449,5.609,2.433,1.347,0.70482,0.079,4,10,2.12
7,12,27.9,37.7923016,-122.3974586,-24.769,59.42646,5.234,2.483,1.357,0.71039,0.085,4,7,5.16
7,12,28.9,37.7923147,-122.3974028,-25.099,87.07404,5.118,2.488,1.349,0.69479,0.102,4,12,1.95
7,12,29.9,37.7922997,-122.3973442,-25.265,118.2281,5.039,2.409,1.337,0.63147,0.118,4,9,2.09
7,12,30.9,37.792271,-122.3972931,-24.956,132.8634,6.679,2.341,1.333,0.56157,0.153,4,9,2.09
7,12,31.9,37.7922351,-122.3972478,-24.792,135.8297,7.359,2.359,1.34,0.55425,0.187,4,10,2.04
7,12,32.9,37.7921689,-122.3971653,-24.729,135.2902,9.365,2.266,1.345,0.54577,0.145,4,10,3.12
7,12,33.9,37.7920984,-122.3970773,-24.6,135.1476,10.605,2.169,1.356,0.52494,0.117,4,8,3.82
7,12,34.9,37.7920251,-122.3969871,-24.678,135.3936,11.426,2.094,1.373,0.5053,0.105,4,7,3.88
7,12,35.9,37.7919515,-122.3968976,-24.684,135.7225,11.346,2.05,1.394,0.45973,0.079,4,10,1.33
7,12,36.9,37.791887,-122.3968113,-24.552,135.4817,11.282,2.032,1.421,0.45251,0.099,4,9,1.38
7,12,37.9,37.7918116,-122.3967198,-24.672,135.6452,11.426,2.005,1.448,0.4526,0.112,4,9,1.99
7,12,38.9,37.7917394,-122.3966308,-24.745,135.4277,11.197,1.993,1.48,0.45111,0.094,4,9,1.54
7,12,39.9,37.7916679,-122.3965416,-24.968,135.2242,11.169,1.949,1.514,0.40928,0.09,4,8,7.98
7,12,40.9,37.7915951,-122.3964529,-25.165,135.271,11.229,1.947,1.554,0.41588,0.092,4,8,7.98
7,12,41.9,37.7915267,-122.3963641,-25.285,135.1347,10.987,1.955,1.599,0.4209,0.095,4,9,2.91
7,12,42.9,37.7914557,-122.3962785,-25.541,135.4103,10.603,1.976,1.647,0.43058,0.102,4,10,2.4
7,12,43.9,37.7913905,-122.3961976,-25.899,135.4406,9.668,1.991,1.694,0.43444,0.099,4,10,1.84
7,12,44.9,37.7913348,-122.396125,-26.239,135.3404,8.501,2.007,1.737,0.43866,0.092,4,9,2.43
7,12,45.9,37.7912861,-122.3960608,-26.367,135.3335,7.203,2.003,1.77,0.43365,0.077,4,8,3.02
7,12,46.9,37.7912397,-122.3960129,-26.667,138.7212,5.718,1.965,1.787,0.41953,0.055,4,8,3.09
7,12,47.9,37.7911958,-122.3959801,-27.147,156.6976,5.34,1.938,1.792,0.41875,0.056,4,10,2.07
7,12,48.9,37.7911456,-122.3959735,-27.271,186.9173,5.664,1.91,1.72,0.41269,0.058,4,10,2.01
7,12,49.9,37.7910951,-122.3959945,-25.609,214.3639,7.192,1.881,1.662,0.40559,0.058,4,11,1.76
7,12,50.9,37.7910417,-122.3960534,-25.16,225.2129,8.886,1.876,1.649,0.40859,0.101,4,9,2.12
7,12,51.9,37.7909803,-122.3961298,-25.079,225.4436,10.272,1.879,1.644,0.40943,0.101,4,10,2.09
7,12,52.9,37.790914,-122.396214,-24.92,224.974,10.712,1.885,1.645,0.40912,0.078,4,10,2.11
7,12,53.9,37.7908481,-122.3962965,-24.772,224.5718,10.286,1.883,1.642,0.40463,0.071,4,10,1.79
7,12,54.9,37.7907862,-122.3963744,-24.882,224.1721,9.057,1.874,1.635,0.37431,0.067,4,10,2.04
7,12,55.9,37.7907364,-122.3964343,-24.763,223.9676,7.145,1.872,1.617,0.3786,0.063,4,11,1.76
7,12,56.9,37.7906959,-122.3964868,-24.918,226.8697,5.668,1.875,1.603,0.38312,0.068,4,9,2.16
7,12,57.9,37.7906667,-122.3965315,-25.06,230.6141,4.69,1.873,1.59,0.38613,0.063,4,10,1.82
7,12,58.9,37.7906426,-122.3965663,-25.209,227.39,3.563,1.883,1.579,0.39729,0.066,4,8,2.97
7,13,0,37.7906275,-122.396587,-25.322,226.3316,1.867,1.894,1.569,0.40826,0.074,4,8,2.26
7,13,1,37.7906208,-122.3965964,-25.481,225.9284,0.817,1.903,1.557,0.41911,0.093,4,8,2.02
7,13,2,37.7906213,-122.3965996,-25.594,225.9322,0.446,1.921,1.556,0.42992,0.124,4,9,2.01
7,13,3,37.7906217,-122.3966025,-25.811,225.9286,0.605,1.949,1.567,0.44028,0.14,4,10,2.02
7,13,4,37.7906198,-122.3965905,-25.479,225.8854,0.327,1.935,1.55,0.45051,0.058,4,8,2.24
7,13,5,37.7906155,-122.3965957,-25.446,226.0743,1.361,1.941,1.543,0.4602,0.065,4,8,2.15
7,13,6,37.7906076,-122.3966087,-25.445,226.9364,1.288,1.945,1.537,0.46986,0.07,4,7,3.23
7,13,7,37.7906036,-122.3966172,-25.397,227.2931,0.616,1.948,1.532,0.47946,0.088,4,9,1.88
7,13,8,37.7906036,-122.39662,-25.439,227.3226,0.289,1.957,1.533,0.48904,0.109,4,8,2.54
7,13,9,37.7906043,-122.3966228,-25.532,227.3127,0.394,1.973,1.54,0.49848,0.121,4,11,1.79
7,13,10,37.7906044,-122.3966263,-25.713,227.3233,0.493,1.998,1.556,0.50778,0.135,4,10,1.86
7,13,11,37.7906012,-122.3966176,-25.522,227.3258,0.027,1.966,1.531,0.51688,0.034,4,10,1.86
7,13,12,37.7906015,-122.396622,-25.673,227.3678,0.03,1.952,1.523,0.52568,0.032,4,10,1.86
7,13,13,37.790602,-122.3966263,-25.804,227.4097,0.001,1.936,1.516,0.53435,0.032,4,10,1.86
7,13,14,37.7906027,-122.3966296,-25.907,227.4407,0.001,1.918,1.509,0.54291,0.032,4,10,1.86
7,13,15,37.7906028,-122.3966323,-26.021,227.4678,0.01,1.905,1.503,0.55143,0.074,4,10,1.86
