6,51,47,37.7914339,-122.4137341,63.695,80.40963,11.728,1.921,2.369,0.48416,0.069,3,12,1.76
6,51,48,37.7914478,-122.4135959,62.434,80.79733,12.017,1.862,2.277,0.40701,0.06,3,13,1.43
6,51,49,37.7914624,-122.4134588,61.171,81.51301,11.723,1.815,2.194,0.40966,0.086,3,12,1.76
6,51,50,37.7914765,-122.4133301,60.427,81.41235,10.846,1.767,2.122,0.35192,0.071,3,13,1.61
6,51,51,37.7914909,-122.4132154,59.877,80.51409,9.339,1.715,2.066,1.20318,0.16,3,14,1.27
6,51,52,37.7915029,-122.4131165,59.076,80.45588,7.904,1.668,2.01,1.18507,0.173,3,13,1.57
6,51,53,37.7915104,-122.4130346,58.116,81.29325,6.039,1.624,1.963,1.7058,0.175,3,13,1.57
6,51,54,37.7915141,-122.412974,57.77,91.51907,4.643,1.662,2.022,1.92137,0.164,3,15,1.25
6,51,55,37.7915107,-122.4129226,57.245,97.47035,4.322,1.571,1.93,2.3928,0.165,3,13,1.77
6,51,56,37.7915101,-122.4128771,56.856,82.72131,3.641,1.53,1.888,3.57634,0.149,3,14,1.55
6,51,57,37.7915142,-122.4128394,56.745,75.86485,2.832,1.511,1.869,3.14828,0.09,3,14,1.55
6,51,58,37.7915179,-122.4128152,56.547,75.68767,1.395,1.497,1.854,6.40534,0.122,3,14,1.55
6,51,59,37.7915192,-122.4128042,56.394,75.86611,0.427,1.487,1.837,18.5933,0.123,3,14,1.55
6,52,0,37.7915184,-122.4128004,56.36,75.86611,0.002,1.469,1.807,18.6286,0.146,3,14,1.55
6,52,1,37.7915169,-122.4127972,56.411,76.82382,0.242,1.453,1.78,19.5309,0.069,3,14,1.55
6,52,2,37.7915188,-122.412785,56.294,74.08064,1.92,1.441,1.758,2.95498,0.074,3,14,1.55
6,52,3,37.7915235,-122.4127566,56.071,75.59756,3.128,1.422,1.745,2.12343,0.065,3,14,1.55
6,52,4,37.7915309,-122.4127201,55.865,78.4752,3.556,1.401,1.729,1.84482,0.066,3,14,1.55
6,52,5,37.791538,-122.4126785,55.828,78.86636,3.865,1.381,1.722,1.81882,0.065,3,15,1.25
6,52,6,37.7915455,-122.4126317,55.707,79.45924,4.527,1.369,1.719,1.72342,0.087,3,15,1.25
6,52,7,37.7915543,-122.4125743,55.487,78.89598,5.755,1.361,1.72,1.34722,0.093,3,14,1.55
6,52,8,37.7915653,-122.4125053,55.511,78.89515,6.549,1.356,1.722,1.02956,0.074,3,13,1.64
6,52,9,37.7915764,-122.4124296,55.435,79.63912,6.909,1.351,1.725,1.10875,0.095,3,13,1.64
6,52,10,37.7915883,-122.4123497,55.5,79.11138,7.335,1.349,1.723,1.18441,0.077,3,14,1.27
6,52,11,37.7916,-122.4122664,55.447,80.4712,7.565,1.351,1.727,1.32806,0.086,3,14,1.27
6,52,12,37.7916108,-122.4121819,55.249,80.60851,7.508,1.355,1.731,1.10131,0.077,3,13,1.64
6,52,13,37.7916213,-122.412098,55.071,80.3328,7.428,1.357,1.735,1.32008,0.078,3,13,1.64
6,52,14,37.7916323,-122.4120145,54.942,79.88142,7.497,1.363,1.74,1.30739,0.07,3,13,1.64
6,52,15,37.7916438,-122.4119273,54.836,80.78975,8.099,1.367,1.747,1.1365,0.085,3,13,1.64
6,52,16,37.791655,-122.4118343,54.717,81.1526,8.466,1.369,1.752,0.84376,0.072,3,13,1.64
6,52,17,37.7916662,-122.4117399,54.596,81.03866,8.338,1.368,1.758,1.02478,0.077,3,14,1.55
6,52,18,37.791677,-122.4116506,54.533,81.118,7.562,1.365,1.757,0.90386,0.069,3,14,1.55
6,52,19,37.7916867,-122.4115711,54.492,80.93846,6.58,1.352,1.759,0.97694,0.073,3,14,1.55
6,52,20,37.7916938,-122.4115061,54.285,80.57484,4.855,1.332,1.76,1.25048,0.083,3,13,1.66
6,52,21,37.7916996,-122.4114598,54.18,81.85555,3.385,1.318,1.764,1.80436,0.078,3,13,1.66
6,52,22,37.7917045,-122.4114275,54.294,78.21986,2.404,1.31,1.774,2.52624,0.08,3,13,1.66
6,52,23,37.7917083,-122.4114058,54.336,79.3331,1.483,1.306,1.795,4.54046,0.088,3,13,1.66
6,52,23.9,37.7917103,-122.4113931,54.317,78.32974,0.761,1.306,1.831,8.50852,0.099,3,13,1.66
6,52,24.9,37.7917116,-122.4113847,54.353,80.6605,0.721,1.306,1.867,8.5728,0.081,3,13,1.66
6,52,25.9,37.7917132,-122.4113716,54.367,80.53323,1.58,1.301,1.898,4.01047,0.088,3,14,1.32
6,52,26.9,37.7917154,-122.4113513,54.27,81.69382,1.979,1.298,1.919,3.19374,0.093,3,14,1.32
6,52,27.9,37.7917185,-122.4113276,54.323,79.82827,2.274,1.3,1.962,2.83399,0.098,3,14,1.32
6,52,28.9,37.7917218,-122.4113026,54.358,81.17586,2.22,1.302,2.007,2.86937,0.103,3,14,1.32
6,52,29.9,37.7917248,-122.4112725,54.368,84.03246,3.124,1.303,2.044,1.83042,0.096,3,14,1.32
6,52,30.9,37.791729,-122.4112311,54.498,82.36361,4.27,1.307,2.085,1.45964,0.088,3,14,1.32
6,52,31.9,37.791734,-122.411183,54.514,81.99463,4.295,1.323,2.155,2.28974,0.107,3,14,1.32
6,52,32.9,37.7917389,-122.4111368,54.393,81.64012,3.879,1.351,2.236,2.61055,0.101,3,14,1.32
6,52,33.9,37.7917437,-122.4110968,54.431,81.34694,3.277,1.386,2.336,3.07741,0.104,3,13,1.43
6,52,34.9,37.7917483,-122.4110628,54.633,80.30284,2.888,1.417,2.431,3.50193,0.097,3,13,1.43
6,52,35.9,37.791752,-122.4110325,54.625,80.14961,2.501,1.447,2.52,3.88621,0.099,3,13,1.43
6,52,36.9,37.7917557,-122.4110102,54.772,76.42303,1.551,1.479,2.612,6.59358,0.092,3,14,1.32
6,52,37.9,37.7917584,-122.4109994,55.066,75.80287,0.512,1.511,2.703,19.203,0.068,3,14,1.32
6,52,38.9,37.7917587,-122.4109961,55.097,75.80287,0.05,1.53,2.749,19.2793,0.326,3,14,1.32
6,52,39.9,37.7917586,-122.410996,55.169,75.80287,0.031,1.548,2.797,19.2793,0.312,3,14,1.31
6,52,40.9,37.7917586,-122.4109959,55.303,75.80287,0.018,1.563,2.839,19.2793,0.301,3,14,1.31
6,52,41.9,37.7917589,-122.4109961,55.517,75.80287,0.023,1.58,2.88,19.2793,0.297,3,14,1.31
6,52,42.9,37.791759,-122.4109964,55.723,75.80287,0.016,1.596,2.919,19.2793,0.294,3,14,1.31
6,52,43.9,37.7917592,-122.4109966,55.972,75.80287,0.024,1.627,2.985,19.2793,0.292,3,14,1.31
6,52,44.9,37.7917594,-122.4109968,56.273,75.80287,0.011,1.759,3.235,19.2793,0.287,3,14,1.31
6,52,45.9,37.7917599,-122.4109973,56.607,75.80287,0.028,1.861,3.428,19.2793,0.293,3,14,1.31
6,52,46.9,37.79176,-122.4109974,56.847,75.80287,0.047,1.881,3.474,19.2793,0.297,3,14,1.31
6,52,47.9,37.7917599,-122.4109974,57.088,75.80287,0.045,1.915,3.544,19.2793,0.304,3,14,1.31
6,52,48.9,37.7917591,-122.4109966,57.121,75.80287,0.024,1.947,3.611,19.2793,0.304,3,13,1.66
6,52,49.9,37.7917579,-122.4109955,57.025,75.80287,0.036,1.932,3.595,19.2793,0.31,3,13,1.66
6,52,50.9,37.7917569,-122.4109946,56.881,75.80287,0.059,1.862,3.477,19.2793,0.318,3,13,1.66
6,52,51.9,37.7917563,-122.410994,56.739,75.80287,0.06,1.793,3.355,19.2793,0.323,3,13,1.66
6,52,52.9,37.7917559,-122.4109938,56.558,75.80287,0.037,1.765,3.306,19.2793,0.325,3,13,1.66
6,52,53.9,37.7917556,-122.4109937,56.404,75.80287,0.015,1.787,3.35,19.2793,0.333,3,13,1.66
6,52,54.9,37.7917559,-122.4109938,56.506,75.80287,0.025,1.819,3.404,19.2793,0.28,3,13,1.66
6,52,55.9,37.7917563,-122.4109941,56.617,75.80287,0.022,1.851,3.462,19.2793,0.259,3,13,1.66
6,52,56.9,37.7917569,-122.4109946,56.803,75.80287,0.015,1.881,3.514,19.2793,0.246,3,13,1.66
6,52,57.9,37.7917574,-122.4109949,56.965,75.80287,0.018,1.908,3.564,19.2793,0.226,3,13,1.66
6,52,58.9,37.791758,-122.4109952,57.121,75.80287,0.012,1.936,3.617,19.2793,0.211,3,13,1.66
6,53,0,37.7917583,-122.4109954,57.24,75.80287,0.015,1.962,3.667,19.2793,0.205,3,13,1.66
6,53,0.99,37.791759,-122.4109957,57.415,75.80287,0.026,1.986,3.712,19.2793,0.197,3,14,1.31
6,53,1.99,37.7917595,-122.4109961,57.581,75.80287,0.021,2.012,3.758,19.2793,0.191,3,14,1.31
6,53,2.99,37.7917599,-122.4109964,57.739,75.80287,0.02,2.036,3.802,19.2793,0.184,3,14,1.31
6,53,3.99,37.7917603,-122.4109967,57.873,75.80287,0.027,2.059,3.842,19.2793,0.18,3,14,1.31
6,53,4.99,37.7917608,-122.4109972,58.039,75.80287,0.02,2.081,3.879,19.2793,0.173,3,14,1.31
6,53,5.99,37.7917613,-122.4109976,58.202,75.80287,0.026,2.102,3.914,19.2793,0.172,3,14,1.31
6,53,6.99,37.7917621,-122.4109983,58.448,75.80287,0.032,2.124,3.949,19.2793,0.169,3,14,1.31
6,53,7.99,37.7917629,-122.4109989,58.675,75.80287,0.023,2.146,3.985,19.2793,0.161,3,14,1.31
6,53,8.99,37.7917639,-122.4109997,58.969,75.80287,0.04,2.166,4.018,19.2793,0.165,3,14,1.31
6,53,9.99,37.7917651,-122.4110007,59.306,75.80287,0.03,2.186,4.05,19.2793,0.16,3,14,1.31
6,53,10.9,37.7917667,-122.4110021,59.791,75.80287,0.037,2.206,4.08,19.2793,0.16,3,14,1.31
6,53,11.9,37.7917683,-122.4110035,60.29,75.80287,0.039,2.223,4.103,19.2793,0.155,3,14,1.31
6,53,12.9,37.7917703,-122.4110052,60.956,75.80287,0.049,2.24,4.125,19.2793,0.162,3,14,1.31
6,53,14,37.7917721,-122.4110067,61.523,75.80287,0.054,2.259,4.147,19.2793,0.157,3,14,1.31
6,53,15,37.7917736,-122.4110079,61.988,75.80287,0.058,2.274,4.165,19.2793,0.153,3,13,1.36
6,53,16,37.7917741,-122.4110083,62.198,75.80287,0.051,2.286,4.18,19.2793,0.151,3,12,1.72
6,53,17,37.7917745,-122.4110085,62.344,75.80287,0.052,2.294,4.18,19.2793,0.148,3,12,1.72
6,53,18,37.7917747,-122.4110087,62.451,75.80287,0.055,2.302,4.181,19.2793,0.148,3,12,1.72
6,53,19,37.7917751,-122.4110089,62.552,75.80287,0.043,2.309,4.183,19.2793,0.145,3,13,1.65
6,53,20,37.7917753,-122.411009,62.617,75.80287,0.041,2.318,4.186,19.2793,0.145,3,13,1.65
6,53,21,37.7917757,-122.4110093,62.701,75.80287,0.047,2.325,4.184,19.2793,0.147,3,13,1.65
6,53,22,37.791776,-122.4110095,62.779,75.80287,0.039,2.333,4.183,19.2793,0.144,3,13,1.65
6,53,23,37.7917772,-122.4110104,63.092,75.80287,0.04,2.339,4.18,19.2793,0.143,3,14,1.31
6,53,24,37.7917781,-122.4110112,63.352,75.80287,0.032,2.346,4.178,19.2793,0.141,3,14,1.31
6,53,25,37.7917796,-122.411009,63.668,73.7879,0.518,2.362,4.201,16.3441,0.085,3,14,1.31
6,53,26,37.791784,-122.4109921,64.234,79.68431,2.721,2.382,4.239,3.35065,0.099,3,14,1.31
6,53,27,37.7917925,-122.4109529,65.092,80.1268,4.641,2.404,4.278,2.05382,0.096,3,14,1.31
6,53,28,37.7918013,-122.4108984,65.446,79.75582,5.229,2.416,4.304,1.81898,0.171,3,14,1.31
6,53,29,37.7918104,-122.410842,65.704,78.93788,4.984,2.407,4.282,1.69365,0.114,3,14,1.31
6,53,30,37.7918199,-122.4107909,66.029,76.98863,4.361,2.399,4.268,1.95493,0.132,3,14,1.31
6,53,31,37.7918293,-122.4107388,66.068,77.45603,5.005,2.387,4.243,1.95907,0.131,3,14,1.31
6,53,32,37.7918407,-122.4106782,66.31,77.84525,5.976,2.395,4.269,1.85538,0.144,3,14,1.31
6,53,33,37.7918517,-122.4106018,65.94,78.54882,7.407,2.406,4.273,1.46266,0.116,3,12,1.79
6,53,34,37.7918639,-122.4105117,65.252,78.45688,8.385,2.421,4.291,1.15799,0.099,3,12,1.79
6,53,35,37.7918741,-122.410408,63.267,78.93123,9.193,2.419,4.249,1.22613,0.102,3,12,1.79
6,53,36,37.7918851,-122.4102974,61.055,78.7057,9.647,2.41,4.19,1.2003,0.094,3,14,1.54
6,53,37,37.791897,-122.4101892,59.758,81.19596,9.254,2.402,4.175,0.79787,0.088,3,14,1.54
6,53,38,37.7919059,-122.4100812,57.223,79.11485,9.08,2.381,4.089,1.03723,0.1,3,13,1.65
6,53,39,37.7919181,-122.4099783,55.504,79.143,8.859,2.372,4.022,0.93807,0.099,3,13,1.65
6,53,40,37.7919338,-122.4098823,54.858,78.01975,8.393,2.37,3.977,2.11701,0.166,3,13,1.6
6,53,41,37.7919462,-122.4097913,53.839,80.25096,7.78,2.379,3.95,2.03457,0.174,3,13,1.65
6,53,42,37.7919563,-122.4097093,52.898,80.69374,6.764,2.392,3.931,2.42294,0.17,3,14,1.26
6,53,43,37.7919646,-122.4096386,52.103,81.88266,5.81,2.396,3.894,2.28878,0.127,3,12,1.43
6,53,44,37.7919715,-122.4095774,51.349,81.82025,5.054,2.395,3.849,2.14653,0.11,3,13,1.33
6,53,45,37.7919804,-122.4095262,51.385,82.74962,4.432,2.352,3.727,1.90586,0.085,3,14,1.31
6,53,46,37.7919851,-122.4094768,50.799,84.12031,4.309,2.346,3.7,2.09614,0.096,3,13,1.6
6,53,47,37.7919876,-122.4094317,50.162,87.02106,3.617,2.344,3.677,2.5338,0.096,3,13,1.65
6,53,48,37.7919897,-122.4093959,49.626,84.97705,2.713,2.343,3.651,3.51598,0.099,3,13,1.41
6,53,49,37.7919948,-122.4093757,49.942,79.2439,1.302,2.319,3.582,4.7062,0.076,3,14,1.31
6,53,50,37.7919973,-122.4093693,50.071,79.2439,0.085,2.304,3.545,5.02132,0.08,3,15,1.24
6,53,51,37.791998,-122.4093632,49.896,83.60122,0.999,2.297,3.521,6.94947,0.08,3,13,1.65
6,53,52,37.7919991,-122.4093411,49.205,79.45568,2.654,2.266,3.452,2.25317,0.072,3,14,1.31
6,53,53,37.7920026,-122.4093115,48.742,77.79339,2.524,2.239,3.393,2.42502,0.079,3,14,1.31
6,53,54,37.7920072,-122.4092803,48.337,76.06011,2.953,2.214,3.339,1.94779,0.078,3,14,1.31
6,53,55,37.7920145,-122.4092372,48.03,76.465,4.701,2.191,3.29,1.36989,0.077,3,14,1.31
6,53,56,37.7920252,-122.4091782,47.844,75.93013,5.878,2.171,3.242,1.09216,0.077,3,15,1.24
6,53,57,37.7920358,-122.4091105,47.376,79.36144,6.137,2.152,3.196,1.06226,0.081,3,15,1.24
6,53,58,37.7920433,-122.4090317,46.19,83.77364,7.654,2.134,3.155,0.73717,0.088,3,14,1.31
6,53,59,37.7920537,-122.4089385,45.259,79.99505,8.869,2.131,3.144,0.77093,0.099,3,14,1.54
6,54,0,37.7920694,-122.4088333,44.221,78.29161,9.955,2.136,3.138,1.26432,0.09,3,14,1.54
6,54,1,37.7920875,-122.4087146,43.203,79.17835,11.252,2.15,3.132,1.10162,0.199,3,14,1.54
6,54,2,37.7921049,-122.408591,41.717,79.21904,10.954,2.169,3.126,0.95639,0.13,3,12,1.7
6,54,3,37.7921224,-122.4084729,40.463,78.95401,10.281,2.178,3.128,0.9777,0.112,3,12,1.7
6,54,4,37.7921377,-122.4083619,39.092,80.03821,9.586,2.181,3.125,0.75571,0.08,3,12,1.7
6,54,5,37.7921517,-122.4082564,37.928,79.96743,9.242,2.186,3.125,1.2913,0.134,3,12,1.7
6,54,5.99,37.792166,-122.4081503,36.579,79.39786,9.696,2.202,3.133,1.14796,0.141,3,12,1.7
6,54,6.99,37.7921805,-122.4080428,35.285,80.14393,9.503,2.215,3.142,1.04298,0.148,3,13,1.59
6,54,7.99,37.7921932,-122.4079402,33.63,80.36755,8.818,2.219,3.132,0.93361,0.098,3,14,1.31
6,54,8.99,37.7922052,-122.4078456,32.389,80.56944,8.045,2.225,3.14,1.29059,0.095,3,12,1.63
6,54,9.99,37.7922164,-122.4077574,31.185,80.87838,7.677,2.237,3.151,1.54716,0.168,3,12,1.63
6,54,10.9,37.7922269,-122.4076685,30.047,81.51811,8.08,2.251,3.158,1.12574,0.101,3,12,1.63
6,54,11.9,37.7922395,-122.4075751,29.63,80.51352,8.464,2.252,3.165,0.96221,0.091,3,13,1.59
6,54,12.9,37.792253,-122.4074804,29.233,80.00274,8.379,2.249,3.173,0.86672,0.107,3,12,1.63
6,54,13.9,37.7922653,-122.4073829,28.033,80.95737,8.961,2.25,3.187,0.91026,0.122,3,11,1.76
6,54,14.9,37.7922788,-122.4072814,26.384,78.30807,9.176,2.261,3.198,1.27039,0.14,3,13,1.65
6,54,15.9,37.7922949,-122.4071768,25.162,78.89065,9.591,2.276,3.227,0.93698,0.097,3,12,1.91
6,54,16.9,37.7923109,-122.4070691,23.961,78.99021,9.714,2.292,3.261,1.20762,0.163,3,12,1.91
6,54,17.9,37.7923308,-122.4069617,22.804,74.22364,9.739,2.312,3.298,1.32694,0.15,3,12,1.91
6,54,18.9,37.7923528,-122.4068516,20.471,71.55019,9.877,2.287,3.298,3.82829,0.439,3,13,1.65
6,54,19.9,37.7923727,-122.4067399,18.228,78.52555,10.149,2.266,3.323,3.37729,0.479,3,12,1.91
6,54,20.9,37.7923872,-122.4066288,16.043,80.27888,9.638,2.267,3.363,3.50306,0.526,3,10,2.38
6,54,21.9,37.792399,-122.406525,13.784,81.01448,8.827,2.242,3.35,2.13657,0.313,3,12,1.88
6,54,22.9,37.7924091,-122.4064311,12.112,81.041,7.731,2.19,3.325,2.24328,0.264,3,11,2.28
6,54,23.9,37.7924165,-122.4063483,10.661,80.57037,6.392,2.141,3.298,2.43444,0.29,3,12,2.04
6,54,24.9,37.7924233,-122.4062823,9.335,80.46292,5.268,2.097,3.282,2.85224,0.27,3,11,2.28
6,54,25.9,37.79243,-122.4062283,7.914,79.64946,4.275,2.079,3.309,4.70126,0.413,3,12,2.04
6,54,26.9,37.7924363,-122.406188,6.869,79.11466,3.015,2.056,3.316,6.12385,0.384,3,11,2.28
6,54,27.9,37.7924383,-122.406155,6.076,82.05724,2.586,2.015,3.316,5.5706,0.363,3,12,2.04
6,54,28.9,37.7924408,-122.4061305,5.459,77.91929,1.769,1.994,3.317,8.12368,0.264,3,11,2.28
6,54,29.9,37.7924419,-122.4061152,5.06,75.52502,0.805,1.97,3.311,15.6215,0.269,3,12,2.04
6,54,30.9,37.792439,-122.4061037,6.033,75.52502,0.122,2.388,4.05,15.7271,0.294,3,12,2.04
6,54,31.9,37.7924356,-122.4061006,6.505,75.52502,0.024,2.807,4.816,15.8087,0.286,3,11,2.28
6,54,32.9,37.7924333,-122.4060996,7.041,75.52502,0.004,2.959,5.134,15.8812,0.255,3,12,2.04
6,54,33.9,37.7924308,-122.4060985,7.618,75.52502,0.009,3.008,5.267,15.9483,0.237,3,11,2.28
6,54,34.9,37.7924277,-122.4060961,8.66,75.52502,0.006,3.144,5.549,15.9483,0.19,3,12,2.04
6,54,35.9,37.7924237,-122.406091,10.613,75.52502,0.03,3.506,6.229,15.9483,0.227,3,12,2.04
6,54,36.9,37.7924196,-122.4060868,12.191,75.52502,0.014,3.586,6.413,15.9483,0.242,3,11,2.28
6,54,37.9,37.7924161,-122.4060829,13.721,75.52502,0.003,3.601,6.475,15.9483,0.243,3,12,2.04
6,54,38.9,37.7924132,-122.4060788,15.325,75.52502,0.002,3.64,6.569,15.9483,0.242,3,12,2.04
6,54,39.9,37.7924124,-122.4060751,17.246,75.52502,0.007,3.875,7,15.9483,0.243,3,12,2.04
6,54,40.9,37.7924107,-122.406072,18.078,75.52502,0.024,3.68,6.649,15.9483,0.237,3,11,2.28
6,54,41.9,37.7924091,-122.4060696,18.817,75.52502,0.024,3.494,6.32,15.9483,0.235,3,12,2.04
6,54,42.9,37.792408,-122.4060681,19.493,75.52502,0.013,3.401,6.146,15.9483,0.234,3,12,2.04
6,54,43.9,37.7924068,-122.406067,19.812,75.52502,0.007,3.202,5.771,15.9483,0.23,3,11,2.28
6,54,44.9,37.792405,-122.4060656,20.394,75.52502,0.012,3.098,5.569,15.9483,0.232,3,12,2.04
6,54,45.9,37.7924057,-122.4060581,20.289,82.07299,1.466,2.946,5.333,6.67021,0.148,3,11,2.08
6,54,46.9,37.7924086,-122.4060275,19.632,82.02466,4.053,2.734,4.964,3.13348,0.164,3,10,2.31
6,54,47.9,37.7924152,-122.4059713,18.433,80.95421,5.978,2.563,4.646,2.5422,0.203,3,12,2.04
6,54,48.9,37.7924236,-122.4058964,17.918,81.74061,7.318,2.356,4.301,2.11837,0.199,3,10,2.31
6,54,49.9,37.792435,-122.4058076,16.72,81.18035,8.52,2.155,3.962,1.7406,0.188,3,11,2.28
6,54,50.9,37.7924507,-122.4057073,15.25,80.63165,9.558,2.033,3.778,2.08257,0.245,3,10,2.31
6,54,51.9,37.7924719,-122.4055961,12.275,73.57528,10.578,1.949,3.606,4.74953,0.483,3,11,2.08
6,54,52.9,37.7924932,-122.4054798,10.447,80.84142,10.511,1.854,3.427,3.39258,0.506,3,9,2.41
6,54,53.9,37.7925088,-122.4053632,8.683,80.36192,10.409,1.86,3.466,4.31364,0.525,3,8,3.11
6,54,54.9,37.7925248,-122.4052482,6.869,79.7258,10.188,1.799,3.354,5.41041,0.511,3,10,2.22
6,54,56,37.7925423,-122.4051365,4.903,78.03238,8.987,4.858,8.899,5.06856,0.602,3,10,1.91
6,54,57,37.7925546,-122.4050421,4.024,81.50138,8.494,4.468,8.2,5.43762,0.511,3,10,2.22
6,54,58,37.7925742,-122.4049563,2.724,64.81324,7.611,4.166,7.629,10.296,0.497,3,11,2.06
6,54,59,37.7925999,-122.4048816,1.248,67.30859,6.872,3.994,7.135,14.0043,0.489,3,12,1.91
6,55,0,37.7926152,-122.4048125,0.172,79.94801,5.981,3.917,6.787,10.3504,0.574,3,12,1.91
6,55,1,37.792629,-122.4047521,-0.419,72.07298,5.182,4.166,7.055,18.6157,0.46,3,13,1.65
6,55,2,37.7926453,-122.4047045,-0.539,61.56978,4.147,4.517,7.229,22.0731,0.436,3,11,2.06
6,55,3,37.792653,-122.4046691,-0.255,81.81894,2.885,4.707,7.254,17.2194,0.375,3,11,1.91
6,55,4,37.7926554,-122.404644,-0.123,83.0034,1.673,4.885,7.384,30.1705,0.372,3,13,1.64
6,55,5,37.7926459,-122.4046247,-0.187,52.14568,0.78,5.491,8.22,34.0075,0.337,3,12,1.87
6,55,6,37.7926417,-122.4046185,-0.424,52.14568,0.151,5.657,8.455,34.0627,0.418,3,12,1.87
6,55,7,37.7926337,-122.4046088,0.569,43.99114,1.244,6.204,9.215,16.6518,0.217,3,12,1.87
6,55,8,37.792653,-122.404589,2.012,47.38262,4.032,6.058,8.932,9.59514,0.37,3,11,2.01
6,55,9,37.7926652,-122.4045352,1.604,70.74041,6.043,5.935,8.615,5.01729,0.195,3,11,2.06
6,55,10,37.7926702,-122.4044545,1.413,81.01682,7.911,5.608,8.162,2.36142,0.254,3,13,1.76
6,55,11,37.7926761,-122.404366,1.47,78.98678,7.494,5.302,7.802,5.72093,1.063,3,14,1.53
6,55,12,37.7926676,-122.4042665,0.779,101.8241,9.813,5.096,7.504,8.93659,1.557,3,13,1.76
6,55,13,37.7926553,-122.4041437,2.036,92.30263,11.718,5.014,7.326,8.96434,1.053,3,12,1.8
6,55,14,37.792647,-122.4040039,2.139,90.26539,12.127,4.873,7.139,6.89721,1.384,3,13,1.76
6,55,15,37.7926158,-122.4038578,4.729,108.9175,12.549,5.187,7.632,6.54065,1.535,3,12,1.8
6,55,16,37.7925798,-122.4037093,10.612,101.3884,12.484,5.414,7.934,5.89763,1.372,3,11,2.02
6,55,17,37.7925428,-122.4035685,15.745,109.9326,11.678,5.576,8.178,6.74621,1.392,3,11,1.96
6,55,18,37.7925275,-122.4034528,16.852,88.65974,9.679,5.481,8.096,18.2509,0.757,3,10,2.06
6,55,19,37.7925281,-122.4033511,17.542,88.53676,8.523,5.101,7.495,14.9695,0.608,3,10,2.3
6,55,20,37.792537,-122.4032639,19.01,79.4717,7.043,4.858,7.081,25.1928,0.537,3,9,3.01
6,55,21,37.7925441,-122.4031916,20.023,81.22724,5.701,4.658,6.763,17.0311,0.495,3,9,3.74
6,55,22,37.7925536,-122.4031348,20.534,70.79413,4.301,4.805,7.011,19.0354,0.508,3,10,2.31
6,55,23,37.7925728,-122.4030988,22.841,61.56422,3.038,4.566,6.684,18.9045,0.538,3,10,2.3
6,55,24,37.7925832,-122.4030712,23.465,65.1525,1.898,4.917,7.277,22.9195,0.561,3,11,2.07
6,55,25,37.7925918,-122.4030558,24.339,56.28159,1.077,4.596,6.882,40.0614,0.59,3,10,2.3
6,55,26,37.7926001,-122.4030498,26.013,56.28159,0.567,5.148,7.768,40.2283,0.659,3,11,1.77
6,55,27,37.7926047,-122.4030477,26.277,56.28159,0.279,4.856,7.367,40.3688,0.586,3,10,2.5
6,55,28,37.7926098,-122.4030488,27.317,56.28159,0.291,5.47,8.345,40.4983,0.502,3,12,1.66
6,55,29,37.7926157,-122.4030519,28.191,56.28159,0.219,5.223,8.03,40.6172,0.426,3,11,1.9
6,55,30,37.7926214,-122.4030545,29.054,56.28159,0.176,4.977,7.719,40.728,0.369,3,11,1.9
6,55,31,37.7926269,-122.4030558,30.547,56.28159,0.182,6.127,9.568,40.8333,0.322,3,12,1.66
6,55,32,37.7926327,-122.4030581,31.213,56.28159,0.161,5.701,8.967,40.8333,0.282,3,11,1.9
6,55,33,37.7926385,-122.4030605,31.892,56.28159,0.133,5.373,8.512,40.8333,0.25,3,10,2.5
6,55,34,37.7926439,-122.4030627,32.584,56.28159,0.13,5.026,8.012,40.8333,0.222,3,11,1.9
6,55,35,37.7926487,-122.4030648,33.232,56.28159,0.16,4.744,7.611,40.8333,0.203,3,10,2.3
6,55,36,37.7926535,-122.4030669,33.828,56.28159,0.147,4.503,7.27,40.8333,0.183,3,10,2.3
6,55,37,37.7926584,-122.4030691,34.433,56.28159,0.163,4.282,6.957,40.8333,0.169,3,10,2.3
6,55,38,37.7926624,-122.40307,35.508,313.5355,0.177,5.183,8.471,41.3039,0.163,3,11,2.06
6,55,39,37.7926659,-122.4030716,36.012,313.5355,0.135,4.86,7.998,41.3039,0.159,3,10,2.29
6,55,40,37.7926691,-122.4030724,36.757,313.5355,0.142,5.256,8.701,41.3039,0.158,3,10,2.31
6,55,41,37.7926726,-122.4030737,37.047,313.5355,0.14,4.938,8.226,41.3039,0.158,3,9,3.73
6,55,42,37.7926761,-122.4030745,37.72,313.5355,0.118,5.118,8.577,41.3039,0.155,3,11,2.06
6,55,43,37.7926792,-122.4030754,38.076,313.5355,0.114,4.765,8.035,41.3039,0.154,3,10,2.29
6,55,44,37.7926822,-122.4030766,38.527,313.5355,0.097,4.453,7.557,41.3039,0.151,3,10,2.29
6,55,45,37.7926847,-122.4030769,39.712,313.5355,0.107,5.476,9.34,41.3039,0.152,3,11,2.06
6,55,46,37.7926868,-122.4030778,40.01,313.5355,0.089,5.098,8.745,41.3039,0.15,3,9,3.73
6,55,46.9,37.7926886,-122.4030783,40.564,313.5355,0.076,5.119,8.826,41.3039,0.148,3,10,2.3
6,55,47.9,37.7926903,-122.4030789,40.781,313.5355,0.081,4.762,8.244,41.3039,0.149,3,9,3.73
