7,23,17.9,37.7930419,-122.4077705,57.563,348.3049,0.013,9.453,9.823,29.8723,0.191,3,13,1.53
7,23,18.9,37.7930426,-122.4077694,57.971,348.3049,0.025,9.026,9.63,29.8723,0.186,3,13,1.53
7,23,19.9,37.7930431,-122.4077708,58.417,348.3049,0.005,8.688,9.47,29.8723,0.166,3,13,1.53
7,23,20.9,37.7930436,-122.4077732,58.858,348.3049,0.014,8.392,9.325,29.8723,0.156,3,13,1.53
7,23,21.9,37.7930425,-122.4077755,59.747,348.3049,0.017,8.104,9.164,29.8723,0.161,3,13,1.53
7,23,22.9,37.7930428,-122.4077772,59.994,348.3049,0.007,7.876,9.044,29.8723,0.151,3,13,1.53
7,23,23.9,37.7930429,-122.4077787,60.066,348.3049,0.023,7.661,8.925,29.8723,0.16,3,13,1.53
7,23,24.9,37.7930422,-122.4077793,60.277,348.3049,0.033,7.466,8.813,29.8723,0.158,3,13,1.53
7,23,25.9,37.7930406,-122.4077816,60.852,348.3049,0.128,7.272,8.679,29.8723,0.221,3,12,1.55
7,23,26.9,37.7930417,-122.4077813,60.341,348.3049,0.266,7.161,8.547,29.8723,0.22,3,12,1.55
7,23,27.9,37.7930446,-122.4077818,60.358,6.52264,0.45,7.029,8.437,32.2442,0.204,3,13,1.53
7,23,28.9,37.7930432,-122.4077851,60.757,6.52264,0.249,6.837,8.19,32.2442,0.168,3,13,1.53
7,23,29.9,37.7930445,-122.4077839,60.878,6.52264,0.115,6.744,8.081,32.2442,0.308,3,12,1.55
7,23,30.9,37.7930453,-122.407784,61.016,6.52264,0.013,6.61,7.942,32.2442,0.206,3,12,1.55
7,23,31.9,37.7930453,-122.4077858,61.155,6.52264,0.009,6.453,7.783,32.2442,0.2,3,12,1.55
7,23,32.9,37.7930475,-122.4077871,61.111,6.52264,0.202,6.324,7.647,32.2442,0.167,3,12,1.55
7,23,33.9,37.79305,-122.4077889,60.936,354.4525,0.68,6.191,7.557,21.917,0.198,3,13,1.53
7,23,34.9,37.7930577,-122.4077903,60.633,353.2074,1.253,6.045,7.45,10.9889,0.217,3,13,1.53
7,23,35.9,37.7930694,-122.4077946,60.404,347.2382,1.465,5.938,7.347,7.64892,0.202,3,13,1.53
7,23,36.9,37.7930825,-122.4077953,59.508,352.0158,0.988,5.812,7.241,11.0488,0.202,3,13,1.53
7,23,37.9,37.7930926,-122.4077983,58.379,353.6627,0.559,5.725,7.158,24.4371,0.164,3,13,1.53
7,23,38.9,37.7931009,-122.4077978,57.421,352.2183,0.451,5.654,7.087,29.2477,0.158,3,13,1.53
7,23,39.9,37.793109,-122.4077979,56.457,0.20015,0.805,5.563,6.973,19.0952,0.155,3,12,1.55
7,23,40.9,37.7931204,-122.4077972,55.904,5.62636,1.481,5.49,6.903,10.9534,0.274,3,13,1.53
7,23,41.9,37.7931427,-122.407794,55.322,6.30038,2.763,5.428,6.849,6.67003,0.242,3,13,1.53
7,23,42.9,37.7931723,-122.4077967,54.505,351.4244,3.494,5.306,6.765,3.70298,0.283,3,13,1.53
7,23,43.9,37.7931993,-122.4078042,52.024,331.3197,3.433,5.149,6.66,7.16068,0.455,3,13,1.53
7,23,44.9,37.7932371,-122.4078177,50.968,343.42,5.66,5.039,6.589,2.8164,0.467,3,12,1.57
7,23,45.9,37.7932945,-122.4078309,49.949,348.9773,7.782,4.941,6.529,3.08964,0.454,3,12,1.57
7,23,46.9,37.7933725,-122.4078463,49.223,350.6061,9.194,4.91,6.514,2.39711,0.52,3,13,1.53
7,23,47.9,37.7934574,-122.4078589,47.443,352.1977,9.585,4.809,6.422,2.03482,0.409,3,14,1.3
7,23,48.9,37.7935431,-122.4078721,46.261,350.7478,10.047,4.742,6.365,1.518,0.376,3,12,1.56
7,23,49.9,37.7936283,-122.4078876,45.923,353.8094,9.371,4.691,6.329,2.35428,0.392,3,13,1.88
7,23,50.9,37.7937096,-122.4079017,45.457,350.933,8.782,4.678,6.33,3.13036,0.522,3,13,1.88
7,23,51.9,37.7937794,-122.4079096,44.663,354.1666,7.331,4.646,6.293,2.91471,0.289,3,14,1.49
7,23,52.9,37.7938376,-122.4079153,43.674,352.1033,5.647,4.614,6.272,4.58325,0.338,3,15,1.29
7,23,53.9,37.7938795,-122.4079185,43.612,358.7643,3.777,4.59,6.256,5.36917,0.332,3,15,1.29
7,23,54.9,37.7939067,-122.4079153,42.867,350.3594,2.115,4.515,6.17,8.52304,0.289,3,15,1.29
7,23,55.9,37.7939206,-122.4079156,42.463,357.2001,0.705,4.449,6.092,19.6855,0.23,3,15,1.29
7,23,56.9,37.7939252,-122.4079161,42.354,357.2001,0.075,4.376,5.99,19.7569,0.131,3,15,1.29
7,23,57.9,37.7939322,-122.407914,41.113,354.306,1.253,4.274,5.863,7.08632,0.146,3,15,1.29
7,23,59,37.7939569,-122.4079167,39.841,353.6366,3.412,4.204,5.774,2.41661,0.168,3,15,1.29
7,24,0,37.7939957,-122.4079235,38.681,351.0884,4.729,4.153,5.726,2.04412,0.254,3,15,1.29
7,24,1,37.7940462,-122.4079327,38.667,352.4152,6.35,4.112,5.682,1.46559,0.254,3,15,1.29
7,24,2,37.7941087,-122.4079422,38.039,351.0771,7.718,4.077,5.665,1.67524,0.314,3,15,1.29
7,24,3,37.7941811,-122.4079571,37.459,351.1361,8.463,4.068,5.656,2.03793,0.354,3,15,1.29
7,24,4,37.7942627,-122.4079737,36.997,350.6262,9.419,4.059,5.641,1.47502,0.285,3,14,1.3
7,24,5,37.7943459,-122.4079885,36.686,352.841,9.167,4.058,5.639,2.31232,0.358,3,13,1.5
7,24,6,37.7944237,-122.408004,35.891,350.6975,8.473,4.041,5.616,1.19399,0.227,3,11,1.57
7,24,7,37.7945003,-122.4080226,35.025,351.2891,8.498,4.02,5.612,1.41739,0.257,3,11,1.57
7,24,8,37.7945775,-122.4080383,34.211,351.762,8.532,4.007,5.619,1.43597,0.243,3,10,2.01
7,24,9,37.7946476,-122.4080559,33.416,349.0783,7.325,3.999,5.628,2.32024,0.319,3,10,2.01
7,24,10,37.7947063,-122.4080699,32.769,352.0809,5.984,3.994,5.643,1.59715,0.194,3,11,1.57
7,24,11,37.7947505,-122.4080785,31.939,351.5865,3.852,3.965,5.623,2.03177,0.165,3,11,1.57
7,24,12,37.7947769,-122.4080847,31.441,351.9243,1.782,3.934,5.594,3.98695,0.14,3,11,1.57
7,24,13,37.7947877,-122.4080869,30.896,351.9243,0.11,3.898,5.556,4.35142,0.115,3,13,1.5
7,24,14,37.7947909,-122.4080882,30.489,351.9243,0.093,3.865,5.523,4.65498,0.137,3,13,1.5
7,24,15,37.7947993,-122.4080902,29.955,355.3117,1.313,3.84,5.502,4.88097,0.123,3,13,1.5
7,24,16,37.7948218,-122.4080902,28.567,356.2551,3.122,3.808,5.471,2.22486,0.125,3,12,1.91
7,24,17,37.7948552,-122.4080891,26.955,358.9041,4.105,3.767,5.436,2.88293,0.254,3,13,1.5
7,24,18,37.7948977,-122.4080939,26.562,353.5675,5.015,3.739,5.423,2.7109,0.277,3,13,1.5
7,24,19,37.7949478,-122.4081038,26.441,349.9055,6.11,3.719,5.414,1.77003,0.302,3,13,1.5
7,24,20,37.7950075,-122.4081158,25.942,351.7504,7.289,3.704,5.407,2.38715,0.309,3,14,1.3
7,24,21,37.7950715,-122.4081295,25.591,348.6872,7.154,3.701,5.41,2.66968,0.359,3,14,1.3
7,24,22,37.7951355,-122.4081499,25.066,343.6989,7.527,3.705,5.395,2.85813,0.251,3,14,1.3
7,24,23,37.7952024,-122.4081688,25.044,349.1541,7.624,3.694,5.374,1.97349,0.232,3,14,1.3
7,24,24,37.7952719,-122.4081822,24.785,350.9112,7.611,3.677,5.347,2.55178,0.269,3,14,1.3
7,24,25,37.7953429,-122.408195,24.154,349.8693,8.061,3.666,5.344,2.35723,0.248,3,14,1.3
7,24,26,37.7954139,-122.4082107,23.777,348.6142,7.745,3.643,5.327,1.9276,0.217,3,14,1.49
7,24,27,37.7954788,-122.4082252,23.792,350.7209,6.569,3.605,5.278,2.13386,0.185,3,14,1.49
7,24,28,37.7955333,-122.4082322,23.1,354.1612,5.486,3.599,5.273,3.72046,0.226,3,15,1.29
7,24,29,37.79558,-122.4082324,22.135,358.9321,4.973,3.584,5.25,2.86838,0.186,3,15,1.29
7,24,30,37.7956159,-122.4082296,20.798,0.7463,3.201,3.549,5.192,2.23444,0.147,3,15,1.29
7,24,31,37.7956432,-122.4082274,20.597,1.86108,2.729,3.524,5.173,4.68295,0.142,3,14,1.3
7,24,32,37.7956668,-122.4082288,20.799,356.4331,2.07,3.495,5.139,5.58278,0.18,3,14,1.3
7,24,33,37.7956782,-122.4082288,20.442,5.43631,0.5,3.484,5.126,25.0784,0.195,3,14,1.3
7,24,34,37.7956837,-122.4082287,20.209,8.98453,0.443,3.484,5.106,28.8535,0.179,3,13,1.54
7,24,35,37.7956975,-122.4082289,19.455,6.87781,1.954,3.474,5.092,5.1803,0.209,3,13,1.54
7,24,36,37.7957242,-122.4082255,19.144,11.82051,3.35,3.452,5.055,2.69002,0.147,3,14,1.3
7,24,37,37.7957539,-122.4082097,18.946,37.69739,3.8,3.425,5.032,2.64764,0.119,3,13,1.42
7,24,38,37.7957764,-122.4081719,18.382,64.23158,4.695,3.401,5.003,2.88182,0.151,3,13,1.42
7,24,39,37.795792,-122.4081151,18.09,76.14966,5.993,3.39,4.999,2.88113,0.183,3,13,1.42
7,24,40,37.7958074,-122.4080413,17.742,75.79848,7.37,3.402,4.999,2.8852,0.218,3,13,1.54
7,24,41,37.7958202,-122.4079487,16.876,80.65601,8.753,3.42,4.998,2.08032,0.284,3,13,1.54
7,24,42,37.7958358,-122.407845,16.205,77.9836,9.455,3.463,5.011,2.39638,0.384,3,13,1.54
7,24,43,37.7958503,-122.4077334,15.405,81.49413,9.853,3.48,4.996,2.21466,0.42,3,13,1.54
7,24,44,37.7958653,-122.4076198,14.477,79.6923,10.192,3.483,5.008,2.3242,0.404,3,12,1.39
7,24,45,37.7958834,-122.4075061,13.906,78.46237,10.047,3.491,5.01,2.93246,0.537,3,11,1.87
7,24,46,37.7958991,-122.4073926,13.444,81.17968,9.993,3.501,5.024,2.16648,0.403,3,11,1.87
7,24,47,37.7959137,-122.4072863,12.667,79.50059,9.138,3.506,5.03,2.84377,0.45,3,12,1.58
7,24,48,37.7959272,-122.4071832,12.107,81.58666,9.11,3.508,5.035,2.24227,0.362,3,13,1.54
7,24,49,37.7959412,-122.4070863,11.835,79.55676,8.318,3.502,5.035,2.59074,0.378,3,13,1.54
7,24,50,37.7959535,-122.4069975,11.132,81.2893,7.628,3.512,5.045,3.49861,0.454,3,13,1.54
7,24,51,37.7959672,-122.4069218,10.792,76.70062,6.386,3.529,5.036,4.55168,0.297,3,13,1.54
7,24,52,37.7959784,-122.406855,10.502,79.69763,5.567,3.546,5.046,4.2943,0.318,3,13,1.54
7,24,53,37.7959862,-122.4067942,9.684,80.43773,5.055,3.535,5.018,2.24061,0.191,3,13,1.54
7,24,54,37.7959862,-122.4067231,7.974,83.17292,5.224,3.299,4.702,1.72011,0.234,3,13,1.54
7,24,55,37.7959907,-122.4066621,6.195,81.69783,4.601,3.16,4.541,3.5417,0.367,3,13,1.54
7,24,56,37.7959957,-122.4066066,6.448,85.91412,4.538,3.104,4.381,6.86167,0.577,3,13,1.54
7,24,57,37.7959996,-122.4065571,5.393,78.54438,3.509,3.011,4.227,9.25687,0.397,3,13,1.54
7,24,58,37.7960093,-122.4065212,4.893,70.11947,2.856,2.972,4.11,19.8087,0.428,3,13,1.54
7,24,59,37.7960145,-122.4064868,4.569,77.47007,2.626,2.941,3.973,10.843,0.308,3,13,1.54
7,25,0,37.7960167,-122.4064559,3.241,88.2691,2.293,2.886,3.802,8.52501,0.336,3,14,1.33
7,25,1,37.7960177,-122.4064287,3.132,86.52014,2.073,2.816,3.717,9.82113,0.286,3,14,1.33
7,25,2,37.7960201,-122.4064072,3.509,86.2505,1.903,2.735,3.622,9.01584,0.244,3,14,1.33
7,25,3,37.796026,-122.406391,3.409,77.66974,1.813,2.584,3.484,6.83428,0.157,3,14,1.33
7,25,4,37.7960263,-122.4063691,2.554,84.02919,1.456,2.407,3.328,6.76297,0.185,3,14,1.33
7,25,5,37.796026,-122.4063527,2.831,94.82032,1.594,2.31,3.191,5.67605,0.155,3,14,1.33
7,25,6,37.7960281,-122.4063315,2.739,82.7521,2.21,2.301,3.158,7.88314,0.306,3,13,1.54
7,25,7,37.7960304,-122.4062998,2.734,83.81919,3.139,2.287,3.08,5.72108,0.501,3,13,1.54
7,25,8,37.796036,-122.4062555,1.536,74.58228,4.238,2.272,3.051,6.5205,0.438,3,13,1.54
7,25,9,37.7960491,-122.40619,0.401,77.28714,6.882,2.25,3.039,4.3626,0.417,3,13,1.54
7,25,10,37.7960612,-122.4061102,0.418,84.63482,7.136,2.251,3.05,6.17474,0.852,3,13,1.54
7,25,11,37.7960726,-122.406024,-0.399,79.87749,7.934,2.272,3.056,4.46427,0.551,3,14,1.33
7,25,12,37.7960841,-122.4059293,-1.424,82.75232,8.335,2.262,3.064,3.95585,0.434,3,12,1.91
7,25,13,37.7960963,-122.4058376,-2.598,81.17718,7.842,2.188,2.984,2.60979,0.268,3,12,1.64
7,25,14,37.796111,-122.4057547,-3.269,79.0178,6.484,2.121,2.936,3.87862,0.292,3,12,1.64
7,25,15,37.7961247,-122.4056933,-3.138,74.50587,4.61,2.09,2.915,6.53338,0.335,3,12,1.64
7,25,16,37.7961358,-122.4056449,-3.433,77.94303,3.892,2.109,2.93,8.86498,0.395,3,12,1.64
7,25,17,37.7961441,-122.4056029,-3.499,81.58629,3.125,2.131,2.944,8.35267,0.313,3,11,1.76
7,25,18,37.7961502,-122.4055689,-4.002,79.21073,2.416,2.129,2.964,9.87007,0.318,3,11,1.76
7,25,19,37.7961547,-122.4055486,-4.271,85.06545,1.174,2.161,3.003,19.6123,0.286,3,11,2.07
7,25,20,37.7961575,-122.4055364,-4.231,94.51497,0.462,2.173,3.014,39.6014,0.296,3,11,2.07
7,25,21,37.7961588,-122.4055311,-4.398,94.51497,0.386,2.215,3.065,39.6461,0.276,3,11,2.07
7,25,22,37.7961603,-122.4055218,-4.626,84.13856,0.844,2.258,3.095,24.9468,0.276,3,11,2.07
7,25,23,37.7961595,-122.4055126,-3.995,86.92316,0.575,2.284,3.098,28.8749,0.242,3,12,1.65
7,25,24,37.7961615,-122.4055073,-3.7,86.92316,0.243,2.338,3.125,28.8749,0.51,3,12,1.65
7,25,25,37.79616,-122.4055026,-3.095,86.92316,0.052,2.419,3.153,28.8749,0.424,3,13,1.42
7,25,26,37.7961588,-122.4055007,-2.408,86.92316,0.041,2.447,3.164,28.8749,0.347,3,13,1.42
7,25,27,37.7961581,-122.4054987,-1.872,86.92316,0.019,2.463,3.183,28.8749,0.288,3,13,1.42
7,25,28,37.7961575,-122.4054972,-1.308,86.92316,0.021,2.481,3.204,28.8749,0.331,3,14,1.28
7,25,29,37.7961574,-122.4054967,-0.877,86.92316,0.029,2.503,3.222,28.8749,0.332,3,13,1.42
7,25,30,37.7961574,-122.4054963,-0.586,86.92316,0.053,2.532,3.236,28.8749,0.337,3,13,1.42
7,25,31,37.7961569,-122.405496,-0.169,86.92316,0.039,2.566,3.257,28.8749,0.367,3,13,1.42
7,25,32,37.7961575,-122.4054962,0.119,86.92316,0.031,2.6,3.27,28.8749,0.337,3,13,1.42
7,25,33,37.7961558,-122.4054939,0.761,86.92316,0.011,2.615,3.272,28.8749,0.315,3,15,1.18
7,25,34,37.7961539,-122.4054917,1.445,86.92316,0.022,2.618,3.273,28.8749,0.344,3,14,1.24
7,25,35,37.7961526,-122.4054897,2.142,86.92316,0.017,2.619,3.273,28.8749,0.333,3,15,1.18
7,25,36,37.7961539,-122.4054854,2.117,86.92316,0.357,2.627,3.283,28.8749,0.227,3,14,1.39
7,25,37,37.7961557,-122.4054758,2.428,70.87021,0.958,2.638,3.278,20.4274,0.177,3,14,1.39
7,25,38,37.7961583,-122.4054602,2.221,75.49451,1.48,2.654,3.278,13.3348,0.277,3,14,1.39
7,25,39,37.7961644,-122.4054391,2.031,80.93632,2.468,2.661,3.295,6.9696,0.206,3,13,1.51
7,25,40,37.7961736,-122.4054099,1.841,77.3312,3.563,2.651,3.327,5.52874,0.194,3,13,1.51
7,25,41,37.7961824,-122.4053674,1.709,74.17799,4.18,2.666,3.359,5.69744,0.242,3,13,1.49
7,25,42,37.7961938,-122.405326,3.203,83.14973,4.22,2.653,3.338,7.73725,0.456,3,14,1.38
7,25,43,37.796198,-122.4052905,3.727,80.48029,2.114,2.658,3.401,18.6639,0.84,3,14,1.38
7,25,44,37.7962014,-122.4052741,5.254,67.10229,1.101,2.698,3.481,40.4928,0.796,3,14,1.38
7,25,45,37.7962079,-122.405244,5.487,73.11964,3.854,2.724,3.524,11.0043,0.9,3,14,1.3
7,25,46,37.7962211,-122.4052011,5.222,61.13422,3.785,2.784,3.573,13.0557,0.445,3,14,1.3
7,25,47,37.7962316,-122.4051604,5.322,69.48595,3.21,2.806,3.641,9.048,0.341,3,13,1.52
7,25,48,37.7962357,-122.4051255,5.042,82.66188,2.499,2.819,3.628,16.891,0.558,3,14,1.38
7,25,49,37.796235,-122.4050982,5.029,82.98663,1.267,2.838,3.617,21.2149,0.299,3,14,1.38
7,25,50,37.7962352,-122.4050754,3.012,82.98663,0.533,2.804,3.429,21.3317,0.188,3,15,1.26
7,25,51,37.7962305,-122.4050614,2.95,82.98663,0.29,2.721,3.344,21.3948,0.183,3,16,1.14
7,25,52,37.7962213,-122.4050409,0.654,82.98663,0.01,2.584,3.124,21.4367,0.2,3,14,1.38
7,25,53,37.7962159,-122.4050295,-0.562,84.05415,0.28,2.522,3.003,44.6981,0.162,3,15,1.25
7,25,54,37.7962106,-122.4050175,-0.108,93.9876,0.763,2.453,2.958,17.6901,0.187,3,15,1.25
7,25,55,37.7962021,-122.4049996,-0.786,83.61363,0.426,2.383,2.93,39.6719,0.171,3,15,1.25
7,25,56,37.796199,-122.4049891,-1.21,105.4039,0.668,2.366,2.916,30.4516,0.238,3,15,1.25
7,25,57,37.7962011,-122.4049733,-2.018,105.4039,0.394,2.385,2.848,30.5101,0.219,3,15,1.25
7,25,58,37.7962021,-122.4049568,-4.288,105.4039,0.215,2.467,2.835,30.5101,0.208,3,15,1.25
7,25,59,37.796199,-122.4049326,-7.634,105.4039,0.08,2.704,3.017,30.5101,0.197,3,15,1.25
7,26,0,37.7961988,-122.4049199,-8.859,105.4039,0.004,2.724,2.992,30.5101,0.217,3,15,1.25
7,26,1,37.7961981,-122.4049096,-9.564,105.4039,0.021,2.659,2.883,30.5101,0.213,3,15,1.25
7,26,2,37.7961995,-122.4049063,-9.746,105.4039,0.086,2.436,2.587,30.5101,0.187,3,15,1.25
7,26,3,37.7961998,-122.4048975,-10.652,89.98485,0.51,2.287,2.367,30.7036,0.22,3,14,1.38
7,26,4,37.7961955,-122.4048834,-10.835,101.8395,1.494,2.27,2.36,14.1956,0.237,3,14,1.38
7,26,5,37.7961916,-122.4048599,-11.355,97.155,2.145,2.206,2.27,9.29015,0.188,3,14,1.38
7,26,6,37.7961919,-122.4048349,-11.092,82.80815,2.231,2.272,2.323,13.0186,0.452,3,14,1.38
7,26,7,37.7961946,-122.4048003,-11.097,80.05994,3.435,2.385,2.381,6.99198,0.326,3,15,1.25
7,26,8,37.7962022,-122.4047544,-10.374,77.97732,4.368,2.459,2.454,6.05081,0.339,3,15,1.25
7,26,9,37.7962114,-122.4046982,-9.124,82.3086,4.935,2.489,2.506,3.62893,0.265,3,15,1.25
7,26,10,37.7962263,-122.4046416,-6.607,76.15091,4.724,2.444,2.531,4.64896,0.326,3,15,1.25
7,26,11,37.7962304,-122.4045797,-5.875,90.61988,5.469,2.409,2.597,4.48243,0.498,3,15,1.25
7,26,12,37.7962226,-122.4045192,-5.847,108.6358,4.955,2.4,2.652,3.92927,0.328,3,15,1.25
7,26,12.9,37.7962033,-122.4044676,-6.55,124.6843,4.972,2.349,2.68,3.66724,0.33,3,14,1.38
7,26,13.9,37.7961795,-122.4044231,-7.217,128.8344,4.966,2.334,2.715,3.27576,0.29,3,13,1.5
7,26,14.9,37.7961535,-122.4043805,-7.291,129.0706,4.748,2.345,2.788,3.65507,0.371,3,13,1.5
7,26,15.9,37.7961306,-122.4043406,-7.708,129.121,4.214,2.358,2.791,3.25764,0.272,3,11,1.98
7,26,16.9,37.7961081,-122.404302,-8.192,129.0619,4.237,2.373,2.853,3.35832,0.344,3,12,1.62
7,26,17.9,37.7960867,-122.4042623,-8.625,128.0685,4.294,2.382,2.895,2.35774,0.324,3,13,1.5
7,26,18.9,37.7960658,-122.4042232,-9.528,122.5002,3.72,2.378,2.952,4.09351,0.283,3,13,1.5
7,26,19.9,37.7960405,-122.4041809,-11.509,125.3397,4.329,2.377,3.027,4.30688,0.363,3,13,1.5
7,26,20.9,37.7960046,-122.4041314,-13.06,136.174,6.443,2.383,3.096,4.33052,0.434,3,13,1.5
7,26,21.9,37.7959489,-122.4040697,-14.837,139.6026,9.08,2.408,3.197,2.76452,0.49,3,12,1.87
7,26,22.9,37.7958835,-122.4039907,-16.988,133.4616,10.216,2.431,3.295,2.52784,0.546,3,12,1.87
7,26,23.9,37.7958192,-122.4039041,-19.108,132.4919,9.89,2.45,3.388,2.2274,0.495,3,12,1.87
7,26,24.9,37.7957664,-122.4038192,-19.301,130.3559,8.781,2.444,3.405,1.88689,0.459,3,12,1.87
7,26,25.9,37.7957203,-122.4037465,-19.445,131.7812,6.99,2.432,3.422,2.39348,0.395,3,12,1.62
7,26,26.9,37.7956851,-122.4036936,-19.645,132.7507,5.011,2.439,3.43,3.70648,0.377,3,13,1.5
7,26,27.9,37.7956581,-122.4036556,-19.776,133.4257,3.557,2.444,3.359,3.21871,0.291,3,14,1.38
7,26,28.9,37.7956384,-122.4036284,-21.135,136.9155,2.008,2.438,3.29,7.36376,0.29,3,14,1.38
7,26,29.9,37.7956285,-122.4036116,-21.594,136.2186,1.102,2.441,3.223,12.3803,0.294,3,13,1.46
7,26,30.9,37.7956235,-122.4035997,-21.608,136.2186,0.283,2.436,3.185,12.4949,0.291,3,13,1.5
7,26,31.9,37.7956232,-122.4035977,-21.638,136.2186,0.013,2.459,3.188,12.6026,0.3,3,14,1.38
7,26,32.9,37.7956235,-122.4035968,-21.651,136.2186,0.026,2.493,3.191,12.7269,0.35,3,13,1.46
7,26,33.9,37.7956235,-122.4035945,-21.7,136.2186,0.069,2.5,3.178,12.7269,0.252,3,13,1.46
7,26,34.9,37.7956235,-122.4035924,-21.703,136.2186,0.024,2.5,3.172,12.7269,0.246,3,13,1.46
7,26,35.9,37.7956237,-122.4035915,-21.747,136.2186,0.015,2.493,3.167,12.7269,0.343,3,14,1.38
7,26,36.9,37.7956233,-122.4035902,-21.819,136.2186,0.024,2.491,3.167,12.7269,0.332,3,14,1.38
7,26,37.9,37.7956225,-122.4035888,-21.918,136.2186,0.016,2.49,3.169,12.7269,0.242,3,14,1.38
7,26,38.9,37.7956218,-122.403587,-21.953,136.2186,0.038,2.486,3.169,12.7269,0.318,3,14,1.38
7,26,39.9,37.795621,-122.403585,-21.957,136.2186,0.016,2.482,3.164,12.7269,0.322,3,14,1.38
7,26,40.9,37.7956199,-122.403583,-21.992,136.2186,0.013,2.483,3.159,12.7269,0.3,3,14,1.38
7,26,41.9,37.7956191,-122.40358,-21.959,136.2186,0.048,2.475,3.153,12.7269,0.322,3,13,1.69
7,26,42.9,37.7956152,-122.4035754,-22.474,142.9441,0.758,2.484,3.171,22.9718,0.341,3,13,1.69
7,26,43.9,37.7956028,-122.4035586,-22.867,131.1697,2.753,2.513,3.214,8.58945,0.314,3,13,1.69
7,26,44.9,37.7955722,-122.4035299,-24.961,139.9859,4.402,2.526,3.219,3.61016,0.32,3,13,1.69
7,26,45.9,37.7955301,-122.403494,-27.553,145.9246,6.055,2.51,3.24,3.2824,0.339,3,14,1.38
7,26,46.9,37.7954804,-122.4034532,-28.979,147.6944,6.828,2.496,3.265,2.75932,0.383,3,13,1.69
7,26,47.9,37.7954232,-122.4034154,-31.084,157.4609,7.309,2.489,3.305,3.34394,0.441,3,13,1.69
7,26,48.9,37.7953587,-122.4033821,-31.313,163.7462,8.882,2.483,3.291,1.82994,0.432,3,14,1.23
7,26,49.9,37.795281,-122.4033587,-31.428,171.2644,9.606,2.494,3.341,2.77669,0.432,3,14,1.23
7,26,50.9,37.795198,-122.4033425,-31.869,171.8978,9.512,2.545,3.433,3.0112,0.493,3,14,1.23
7,26,51.9,37.7951182,-122.4033309,-32.409,174.1225,8.771,2.597,3.496,3.39824,0.367,3,15,1.18
7,26,52.9,37.7950445,-122.403326,-32.583,176.9026,8.739,2.584,3.473,4.46079,0.45,3,15,1.18
7,26,53.9,37.7949718,-122.4033066,-31.821,165.5735,9.129,2.58,3.408,7.55815,0.478,3,14,1.2
7,26,54.9,37.7948961,-122.4032806,-31.866,166.1067,9.02,2.684,3.37,8.48744,0.506,3,14,1.2
7,26,55.9,37.7948233,-122.403261,-31.914,171.6151,8.05,2.819,3.392,6.95847,0.447,3,14,1.27
7,26,56.9,37.7947617,-122.4032494,-31.644,175.9153,6.481,2.915,3.41,6.83615,0.398,3,11,1.49
7,26,57.9,37.7947133,-122.4032359,-30.97,169.7476,4.503,2.965,3.48,8.0772,0.466,3,13,1.41
7,26,58.9,37.7946896,-122.4032046,-28.036,126.1819,3.586,2.878,3.236,6.00016,0.311,3,12,1.64
7,27,0,37.7946828,-122.4031541,-24.333,76.45071,4.665,2.838,3.258,7.18756,0.455,3,13,1.41
7,27,0.99,37.7947007,-122.4030891,-20.803,67.04601,6.998,2.853,3.311,6.87661,0.552,3,13,1.41
7,27,1.99,37.7947357,-122.4030219,-19.788,46.0376,5.927,2.911,3.403,16.3826,0.868,3,13,1.41
7,27,2.99,37.7947728,-122.4029581,-20.069,58.05084,7.402,3.08,3.477,14.2205,1.26,3,12,1.43
7,27,3.99,37.7948267,-122.4029343,-21.357,359.2577,6.662,3.317,3.612,23.0961,1.634,3,12,1.43
7,27,4.99,37.7948691,-122.4028906,-22.676,57.91662,6.877,3.647,3.803,24.7213,1.944,3,7,2.48
7,27,5.99,37.7948832,-122.4027819,-22.342,82.09452,9.702,3.836,4.01,4.48117,1.24,3,9,1.82
7,27,6.99,37.7948911,-122.4026543,-18.627,81.43712,9.737,3.826,4.211,6.20376,0.917,3,8,1.88
7,27,7.99,37.7949022,-122.402542,-17.165,82.6107,9.389,3.835,4.444,3.86103,0.675,3,10,1.76
7,27,8.99,37.7949083,-122.4024455,-11.474,87.96838,7.753,3.893,4.683,10.7367,1.477,3,10,1.76
7,27,9.99,37.7949086,-122.4023636,-12.238,89.55691,6.499,3.977,4.888,9.79884,1.078,3,10,1.76
7,27,10.9,37.7949225,-122.4023074,-10.913,65.4103,4.377,4.072,5.088,20.3985,1.119,3,12,1.64
7,27,11.9,37.79494,-122.4022526,-12.019,64.98313,5.065,4.209,5.194,17.9227,0.927,3,11,1.69
7,27,12.9,37.7949614,-122.4022168,-10.479,56.52146,3.486,4.356,5.327,23.2064,0.879,3,11,1.69
7,27,13.9,37.7949745,-122.4021868,-11.939,53.55783,2.627,4.526,5.473,31.9012,0.743,3,12,1.64
7,27,14.9,37.7949842,-122.4021661,-10.704,53.21986,1.458,4.638,5.55,41.0116,0.625,3,12,1.64
7,27,15.9,37.7949845,-122.4021424,-10.695,53.21986,0.33,4.708,5.571,41.0716,0.482,3,12,1.64
7,27,16.9,37.7949876,-122.4021351,-9.806,53.21986,0.475,4.782,5.671,41.143,0.503,3,13,1.49
