6,51,44,37.791385,-122.4141002,65.162,78.78101,9.733,3.475,6.301,2.13198,0.435,3,10,2.04
6,51,45,37.7913984,-122.4139856,64.965,79.0141,10.267,3.536,6.489,4.40412,0.363,3,11,1.87
6,51,46,37.7914123,-122.4138579,63.524,75.57385,11.067,3.607,6.538,3.01275,0.251,3,9,3.17
6,51,47,37.7914245,-122.4137206,61.321,79.52723,11.746,3.526,6.27,2.34795,0.247,3,12,1.76
6,51,48,37.7914336,-122.4135763,58.194,80.5001,12.105,3.382,5.745,2.25916,0.249,3,11,1.87
6,51,49,37.7914438,-122.4134327,55.175,81.85109,11.934,3.086,4.747,1.49187,0.219,3,11,1.87
6,51,50,37.7914586,-122.413303,54.543,81.58448,10.821,2.869,4.178,1.34761,0.2,3,13,1.61
6,51,51,37.7914746,-122.4131892,54.151,81.96543,9.414,2.694,3.807,1.52913,0.206,3,12,1.64
6,51,52,37.7914883,-122.4130908,53.379,79.70175,7.935,2.561,3.545,1.68168,0.191,3,12,1.64
6,51,53,37.7914926,-122.4130082,52.734,82.22614,6.146,2.4,3.278,1.79428,0.168,3,12,1.64
6,51,54,37.791495,-122.412947,52.453,96.1203,4.736,2.331,3.115,2.66845,0.232,3,12,1.96
6,51,55,37.7914954,-122.4128972,52.469,92.23961,4.225,2.277,3.051,3.11018,0.236,3,11,2.05
6,51,56,37.7914986,-122.4128524,52.282,73.97372,3.674,2.244,2.975,4.37558,0.192,3,12,1.96
6,51,57,37.791507,-122.4128184,52.078,74.72145,2.699,2.225,2.944,6.51974,0.209,3,11,2.22
6,51,58,37.7915121,-122.4127971,51.748,73.52199,1.355,2.21,2.898,12.7265,0.195,3,10,2.39
6,51,59,37.7915113,-122.4127812,52.445,82.09671,0.406,2.15,2.836,35.707,0.151,3,12,1.96
6,52,0,37.7915116,-122.4127799,52.211,82.09671,0.08,2.131,2.806,35.7466,0.315,3,12,1.96
6,52,1,37.7915121,-122.41278,51.912,82.09671,0.132,2.128,2.773,35.7687,0.176,3,12,1.96
6,52,2,37.7915147,-122.412769,51.76,78.47195,2.02,2.117,2.752,8.22626,0.215,3,13,1.61
6,52,3,37.7915209,-122.4127404,51.689,76.16121,3.258,2.104,2.733,4.98783,0.204,3,12,1.96
6,52,4,37.7915274,-122.4127029,51.584,77.81154,3.517,2.078,2.708,5.03744,0.16,3,12,1.96
6,52,5,37.7915324,-122.41266,51.569,78.87047,3.832,2.071,2.687,4.80589,0.159,3,12,1.96
6,52,6,37.791542,-122.4126144,51.555,77.52045,4.51,2.079,2.683,4.00726,0.304,3,12,1.96
6,52,7,37.7915527,-122.4125583,51.434,76.82227,5.686,2.113,2.745,3.39191,0.322,3,12,1.96
6,52,8,37.791565,-122.4124915,51.333,78.37178,6.574,2.137,2.741,2.68993,0.249,3,11,1.75
6,52,9,37.7915762,-122.4124184,50.974,80.10205,6.686,2.146,2.732,2.58805,0.244,3,11,1.75
6,52,10,37.7915865,-122.4123398,50.618,80.32509,7.381,2.188,2.779,4.06553,0.282,3,11,1.75
6,52,11,37.7915976,-122.4122557,50.415,80.24963,7.54,2.286,2.797,4.35411,0.279,3,12,1.7
6,52,12,37.7916089,-122.4121712,50.263,80.06009,7.656,2.394,2.791,4.26783,0.286,3,12,1.7
6,52,13,37.7916188,-122.412087,49.962,81.79405,7.431,2.479,2.816,3.94465,0.273,3,12,1.7
6,52,14,37.7916303,-122.4120044,50.095,77.99323,7.426,2.552,2.831,4.45939,0.271,3,11,1.75
6,52,15,37.7916419,-122.4119183,49.919,80.87376,8.129,2.556,2.879,2.65143,0.187,3,12,1.7
6,52,16,37.7916536,-122.4118261,49.69,81.30642,8.562,2.503,2.834,2.3901,0.158,3,12,1.7
6,52,17,37.7916638,-122.4117308,49.283,82.24406,8.348,2.457,2.798,2.39105,0.159,3,13,1.6
6,52,18,37.7916734,-122.4116417,49.064,82.04772,7.592,2.424,2.825,2.48043,0.177,3,13,1.6
6,52,19,37.7916793,-122.4115598,48.928,81.81175,6.574,2.344,2.852,2.37393,0.186,3,13,1.6
6,52,20,37.7916872,-122.411496,48.773,80.73036,4.822,2.272,2.806,2.85805,0.157,3,12,1.96
6,52,21,37.7916921,-122.4114497,48.638,83.47575,3.465,2.207,2.833,3.84782,0.195,3,12,1.75
6,52,22,37.7916969,-122.4114157,48.603,80.2375,2.641,2.16,2.885,5.21985,0.191,3,12,1.75
6,52,23,37.7917012,-122.4113933,48.562,82.54448,1.542,2.125,2.974,8.95553,0.221,3,11,1.87
6,52,24,37.7917034,-122.4113806,48.786,88.22724,0.917,2.121,3.093,17.4608,0.287,3,12,1.75
6,52,25,37.791703,-122.4113689,48.798,75.71272,0.816,2.136,3.206,17.8947,0.218,3,12,1.75
6,52,26,37.7917059,-122.4113559,48.887,82.93951,1.599,2.142,3.319,9.00581,0.215,3,12,1.75
6,52,27,37.7917104,-122.4113379,49.163,74.49963,1.855,2.146,3.431,7.9473,0.2,3,12,1.75
6,52,28,37.7917138,-122.4113146,49.226,82.24089,2.227,2.152,3.552,6.4788,0.215,3,11,1.87
6,52,29,37.7917179,-122.4112907,49.64,81.3923,2.195,2.162,3.693,7.45582,0.252,3,11,1.87
6,52,30,37.7917206,-122.4112597,49.68,86.13266,3.35,2.182,3.814,4.31999,0.206,3,11,1.87
6,52,31,37.7917236,-122.4112175,49.068,77.44317,3.862,2.211,3.977,4.76482,0.218,3,10,2.88
6,52,32,37.79173,-122.4111719,48.973,80.60019,4.329,2.272,4.163,4.7888,0.23,3,11,1.87
6,52,33,37.791734,-122.4111243,48.414,81.86485,3.824,2.317,4.316,5.23659,0.21,3,11,1.87
6,52,34,37.7917359,-122.4110835,48.213,86.62275,3.302,2.363,4.471,5.50694,0.236,3,11,1.87
6,52,35,37.7917385,-122.4110496,48.527,78.70452,2.776,2.429,4.644,7.42212,0.222,3,9,2.56
6,52,36,37.7917424,-122.4110209,48.956,82.63385,2.499,2.522,4.842,8.64914,0.228,3,9,2.56
6,52,37,37.7917428,-122.4109948,48.122,81.62386,1.719,2.626,5.042,13.8267,0.247,3,9,2.56
6,52,38,37.7917447,-122.4109812,47.88,77.29982,0.622,2.726,5.222,38.2412,0.3,3,9,2.56
6,52,39,37.7917452,-122.4109775,47.66,77.29982,0.146,2.817,5.384,38.3099,0.584,3,9,2.56
6,52,40,37.7917456,-122.4109778,47.73,77.29982,0.048,2.891,5.52,38.3739,0.546,3,9,2.56
6,52,41,37.7917475,-122.4109796,48.081,77.29982,0.012,2.961,5.65,38.3739,0.446,3,10,2.3
6,52,42,37.7917496,-122.4109814,48.459,77.29982,0.026,3.021,5.762,38.3739,0.325,3,10,2.3
6,52,43,37.7917504,-122.4109824,48.658,77.29982,0.04,3.082,5.879,38.3739,0.254,3,9,2.56
6,52,44,37.7917516,-122.4109841,49.059,77.29982,0.01,3.139,5.986,38.3739,0.569,3,10,2.3
6,52,45,37.7917524,-122.410985,49.375,77.29982,0.011,3.19,6.081,38.3739,0.426,3,10,2.3
6,52,46,37.7917538,-122.4109864,49.914,77.29982,0.047,3.244,6.174,38.3739,0.56,3,10,2.3
6,52,47,37.7917542,-122.4109869,50.129,77.29982,0.058,3.302,6.271,38.3739,0.569,3,9,2.56
6,52,48,37.7917546,-122.4109875,50.402,77.29982,0.047,3.359,6.367,38.3739,0.362,3,9,2.56
6,52,49,37.7917545,-122.4109879,50.639,77.29982,0.022,3.409,6.451,38.3739,0.392,3,9,2.56
6,52,50,37.7917555,-122.4109893,51.134,77.29982,0.045,3.454,6.517,38.3739,0.518,3,9,2.56
6,52,51,37.7917569,-122.4109909,51.756,77.29982,0.03,3.501,6.588,38.3739,0.557,3,9,2.56
6,52,52,37.7917596,-122.4109932,52.624,77.29982,0.046,3.541,6.643,38.3739,0.561,3,9,2.56
6,52,53,37.7917629,-122.4109963,53.661,77.29982,0.061,3.592,6.728,38.3739,0.53,3,9,2.56
6,52,54,37.7917653,-122.4109986,54.42,77.29982,0.053,3.64,6.808,38.3739,0.561,3,9,2.56
6,52,55,37.7917686,-122.4110005,55.129,77.29982,0.094,3.688,6.896,38.3739,0.586,3,9,2.56
6,52,56,37.7917715,-122.4110015,55.618,77.29982,0.047,3.718,6.953,38.3739,0.57,3,9,2.56
6,52,57,37.7917732,-122.4110019,55.907,77.29982,0.055,3.751,7.027,38.3739,0.563,3,9,2.56
6,52,58,37.7917743,-122.4110017,56.022,77.29982,0.016,3.775,7.089,38.3739,0.535,3,9,2.56
6,52,59,37.7917744,-122.411,55.819,77.29982,0.015,3.774,7.114,38.3739,0.474,3,9,2.56
6,53,0,37.7917755,-122.4109996,55.971,77.29982,0.021,3.785,7.162,38.3739,0.504,3,9,2.56
6,53,1,37.7917774,-122.411,56.322,77.29982,0.031,3.76,7.155,38.3739,0.341,3,9,2.56
6,53,2,37.7917785,-122.4109997,56.392,77.29982,0.004,3.722,7.124,38.3739,0.36,3,9,2.56
6,53,3,37.7917795,-122.4109995,56.472,77.29982,0.076,3.686,7.092,38.3739,0.452,3,9,2.56
6,53,4,37.7917809,-122.4109993,56.592,77.29982,0.029,3.657,7.069,38.3739,0.353,3,9,2.56
6,53,5,37.7917822,-122.4109988,56.677,77.29982,0.04,3.632,7.053,38.3739,0.332,3,9,2.56
6,53,6,37.7917816,-122.4109972,56.43,77.29982,0.08,3.637,7.11,38.3739,0.483,3,8,5.62
6,53,7,37.7917801,-122.4109948,55.901,77.29982,0.05,3.638,7.146,38.3739,0.573,3,8,5.61
6,53,8,37.7917818,-122.4109963,56.453,77.29982,0.02,3.551,6.955,38.3739,0.466,3,9,1.89
6,53,9,37.791783,-122.4109978,56.89,77.29982,0.015,3.473,6.804,38.3739,0.233,3,9,1.89
6,53,10,37.7917834,-122.4109986,57.03,77.29982,0.041,3.408,6.678,38.3739,0.339,3,9,1.89
6,53,11,37.7917838,-122.4109994,57.268,77.29982,0.025,3.344,6.551,38.3739,0.364,3,9,1.89
6,53,12,37.7917838,-122.4109996,57.47,77.29982,0.022,3.285,6.436,38.3739,0.362,3,9,1.89
6,53,13,37.7917841,-122.411,57.573,77.29982,0.108,3.231,6.33,38.3739,0.358,3,9,1.89
6,53,14,37.7917855,-122.4110008,57.95,77.29982,0.059,3.169,6.198,38.3739,0.336,3,9,1.89
6,53,15,37.7917872,-122.4110019,58.519,77.29982,0.046,3.123,6.095,38.3739,0.37,3,9,1.89
6,53,16,37.7917883,-122.4110021,58.785,77.29982,0.036,3.091,6.018,38.3739,0.224,3,9,1.89
6,53,17,37.7917899,-122.4110027,59.128,77.29982,0.048,3.065,5.943,38.3739,0.374,3,9,1.89
6,53,18,37.7917911,-122.4110032,59.446,77.29982,0.032,3.04,5.884,38.3739,0.346,3,10,1.85
6,53,19,37.791792,-122.4110042,59.737,77.29982,0.027,3.021,5.842,38.3739,0.369,3,10,1.85
6,53,20,37.7917927,-122.411005,59.913,77.29982,0.053,3.005,5.805,38.3739,0.461,3,10,1.85
6,53,21,37.7917932,-122.4110044,59.798,77.29982,0.093,2.989,5.774,38.3739,0.408,3,10,1.85
6,53,22,37.7917937,-122.4110036,59.519,77.29982,0.025,2.98,5.755,38.3739,0.296,3,10,1.85
6,53,23,37.791793,-122.4110024,59.07,77.29982,0.024,2.98,5.738,38.3739,0.362,3,11,1.71
6,53,24,37.7917925,-122.4110013,58.733,77.29982,0.047,2.991,5.735,38.3739,0.484,3,10,1.76
6,53,25,37.7917903,-122.410995,57.806,69.14889,0.573,2.993,5.744,33.9537,0.256,3,10,1.75
6,53,26,37.7917931,-122.4109746,57.405,81.8098,2.78,3.054,5.865,8.4275,0.239,3,9,2.56
6,53,27,37.7917971,-122.4109299,57.374,81.97847,4.847,3.107,5.958,4.53092,0.222,3,9,2.56
6,53,28,37.791798,-122.4108677,56.009,83.07925,5.279,3.15,6.049,3.59701,0.263,3,9,4.33
6,53,29,37.7918044,-122.4108078,55.435,78.33993,5.046,3.178,6.142,4.40646,0.247,3,10,2.3
6,53,30,37.7918133,-122.4107537,55.069,75.89724,4.447,3.229,6.255,4.97797,0.219,3,10,2.3
6,53,31,37.79182,-122.410699,54.451,80.6248,4.986,3.243,6.271,4.34497,0.209,3,10,2.3
6,53,32,37.7918258,-122.4106344,53.496,80.23074,6.01,3.248,6.296,3.50466,0.212,3,10,2.3
6,53,33,37.7918328,-122.4105559,52.235,80.35647,7.431,3.267,6.33,2.9663,0.211,3,10,2.3
6,53,34,37.7918422,-122.4104635,50.904,79.63827,8.535,3.263,6.301,2.41972,0.209,3,10,2.3
6,53,35,37.7918505,-122.4103598,48.881,81.51284,9.333,3.022,5.552,2.28947,0.196,3,11,2.16
6,53,36,37.7918612,-122.4102508,47.078,80.12523,9.742,2.803,4.846,2.26691,0.17,3,10,2.24
6,53,37,37.7918747,-122.4101449,46.239,81.64425,9.277,2.562,4.181,2.62481,0.233,3,10,2.24
6,53,38,37.7918883,-122.4100433,45.559,80.33552,9.037,2.511,3.882,3.05745,0.248,3,12,1.95
6,53,39,37.7919037,-122.4099449,45.143,77.85435,8.814,2.467,3.607,2.12784,0.218,3,12,1.95
6,53,40,37.7919168,-122.4098475,44.254,81.02432,8.542,2.458,3.444,3.33807,0.256,3,11,2.06
6,53,41,37.7919269,-122.409755,43.057,81.31046,7.87,2.495,3.32,3.64641,0.259,3,11,1.66
6,53,42,37.7919356,-122.4096718,42.045,81.98671,6.809,2.539,3.22,4.15804,0.259,3,11,1.66
6,53,43,37.7919415,-122.4095997,41.18,82.15752,5.744,2.578,3.152,4.86081,0.257,3,10,2.33
6,53,43.9,37.7919455,-122.4095379,40.37,83.45339,5.054,2.603,3.084,4.79182,0.236,3,11,1.66
6,53,44.9,37.7919477,-122.4094829,39.633,88.03086,4.507,2.61,3.031,5.36924,0.266,3,11,2.05
6,53,45.9,37.7919518,-122.4094335,39.415,86.11266,4.297,2.581,2.98,3.82404,0.203,3,11,1.71
6,53,46.9,37.7919551,-122.4093892,39.067,82.18227,3.447,2.55,2.96,6.25349,0.228,3,11,1.78
6,53,47.9,37.7919651,-122.4093574,39.417,75.73024,2.655,2.458,2.868,6.16722,0.186,3,13,1.35
6,53,48.9,37.7919732,-122.4093385,39.598,72.55206,1.08,2.36,2.769,14.4349,0.177,3,13,1.35
6,53,49.9,37.7919761,-122.4093327,39.964,72.55206,0.159,2.257,2.679,14.5216,0.279,3,13,1.35
6,53,50.9,37.7919784,-122.4093288,40.197,70.67939,0.877,2.196,2.62,16.232,0.233,3,13,1.35
6,53,51.9,37.7919832,-122.4093113,40.097,78.93972,2.419,2.163,2.614,6.10415,0.205,3,14,1.26
6,53,52.9,37.7919883,-122.4092822,40.258,78.34452,2.673,2.114,2.589,5.36566,0.194,3,13,1.35
6,53,53.9,37.7919937,-122.4092509,40.396,75.27854,2.938,2.093,2.581,5.64016,0.219,3,12,1.42
6,53,54.9,37.7920008,-122.4092082,40.36,77.26147,4.785,2.076,2.587,3.50904,0.234,3,13,1.31
6,53,55.9,37.7920127,-122.4091498,39.983,77.00561,6.037,2.035,2.566,2.35736,0.208,3,13,1.31
6,53,56.9,37.7920239,-122.4090825,39.59,80.28281,6.122,2.006,2.501,2.65287,0.223,3,13,1.31
6,53,57.9,37.7920327,-122.4090071,38.383,82.93536,7.489,1.983,2.49,1.87994,0.208,3,12,1.41
6,53,58.9,37.7920443,-122.4089171,37.266,78.45689,8.651,1.961,2.516,1.74343,0.212,3,11,1.83
6,54,0,37.7920595,-122.4088132,35.436,80.43186,10.018,2.004,2.526,3.16988,0.262,3,12,1.73
6,54,0.99,37.7920729,-122.4086938,33.809,80.98883,11.049,2.106,2.549,2.60975,0.254,3,12,1.63
6,54,1.99,37.7920864,-122.4085698,31.604,80.75819,10.897,2.189,2.558,2.45467,0.243,3,11,2.21
6,54,2.99,37.792102,-122.4084512,29.902,80.55537,10.178,2.244,2.592,2.26411,0.227,3,11,2.21
6,54,3.99,37.7921162,-122.4083388,28.352,81.33039,9.648,2.279,2.611,2.45165,0.227,3,11,2.06
6,54,4.99,37.7921283,-122.4082307,27.206,82.57014,9.213,2.319,2.626,2.70953,0.239,3,11,2.06
6,54,5.99,37.7921401,-122.4081251,25.424,79.01137,9.505,2.371,2.683,2.82401,0.253,3,11,2.15
6,54,6.99,37.7921546,-122.4080182,23.89,80.85251,9.443,2.393,2.695,2.44889,0.223,3,12,1.64
6,54,7.99,37.792165,-122.4079143,22.143,83.5493,8.896,2.42,2.708,3.00995,0.26,3,11,2.21
6,54,8.99,37.7921744,-122.4078177,20.81,81.71521,8.072,2.48,2.736,3.36178,0.26,3,10,2.31
6,54,9.99,37.7921857,-122.4077295,19.578,81.19584,7.592,2.509,2.74,3.27816,0.238,3,11,2.21
6,54,10.9,37.7921969,-122.4076399,18.842,81.41621,8.174,2.501,2.744,2.92674,0.233,3,9,2.58
6,54,11.9,37.7922093,-122.4075469,18.108,81.24586,8.418,2.508,2.804,2.17533,0.27,3,9,2.71
6,54,12.9,37.7922204,-122.4074517,17.298,80.40435,8.495,2.487,2.905,1.95978,0.277,3,10,2.5
6,54,13.9,37.7922329,-122.4073545,16.117,80.51196,8.777,2.489,3.016,2.13477,0.266,3,10,2.5
6,54,14.9,37.7922454,-122.4072536,14.924,79.52898,9.137,2.53,3.18,3.28866,0.303,3,10,2.31
6,54,15.9,37.7922596,-122.4071474,13.719,79.22452,9.757,2.612,3.38,3.09127,0.304,3,9,2.62
6,54,16.9,37.792276,-122.4070393,12.24,76.9583,9.649,2.697,3.599,3.1999,0.295,3,10,2.31
6,54,17.9,37.7922982,-122.4069346,11.114,71.28871,9.388,2.798,3.859,3.45324,0.373,3,10,2.32
6,54,18.9,37.7923226,-122.4068265,10.294,74.36616,10.231,2.899,4.139,2.95225,0.376,3,9,2.54
6,54,19.9,37.7923434,-122.406714,8.996,77.02135,10.143,2.963,4.378,3.01982,0.295,3,9,4.34
6,54,20.9,37.7923603,-122.4066034,7.678,78.90981,9.638,3.03,4.608,3.13943,0.308,3,10,3.07
6,54,21.9,37.7923731,-122.4064989,6.135,79.69487,8.785,3.105,4.839,3.42369,0.312,3,9,3.13
6,54,22.9,37.7923856,-122.4064061,4.808,79.97725,7.691,3.165,5.053,3.8965,0.32,3,10,3.07
6,54,23.9,37.7923932,-122.4063251,3.259,81.44289,6.518,3.179,5.225,3.92959,0.345,3,9,3.78
6,54,24.9,37.7924042,-122.406262,2.402,78.65013,5.033,3.159,5.357,4.0701,0.332,3,8,4.23
6,54,25.9,37.7924147,-122.4062109,1.931,81.60462,4.47,3.09,5.473,4.59986,0.348,3,7,5.46
6,54,26.9,37.7924201,-122.406169,1.144,79.51084,3.076,3.027,5.539,6.47418,0.345,3,9,3.78
6,54,27.9,37.7924286,-122.4061416,1.323,74.68,2.476,2.983,5.632,8.5376,0.349,3,8,4.23
6,54,28.9,37.7924315,-122.4061175,0.896,83.94926,1.956,2.914,5.63,12.4109,0.368,3,9,3.78
6,54,29.9,37.7924316,-122.4061026,0.196,92.01387,0.782,2.796,5.459,24.2204,0.342,3,9,3.78
6,54,30.9,37.7924297,-122.4060973,-0.022,92.01387,0.137,2.701,5.369,24.3091,0.441,3,9,3.78
6,54,31.9,37.792424,-122.4060927,-0.528,92.01387,0.019,2.546,5.158,24.3907,0.441,3,10,3.07
6,54,32.9,37.792419,-122.4060898,-0.791,92.01387,0.02,2.411,4.964,24.4704,0.433,3,9,3.77
6,54,33.9,37.7924159,-122.4060885,-0.488,92.01387,0.029,2.322,4.83,24.5501,0.434,3,9,3.77
6,54,34.9,37.7924137,-122.4060886,0.334,92.01387,0.062,2.26,4.734,24.5501,0.347,3,8,3.81
6,54,35.9,37.792412,-122.4060883,0.813,92.01387,0.026,2.216,4.659,24.5501,0.402,3,9,3.77
6,54,36.9,37.7924104,-122.4060869,1.359,92.01387,0.063,2.182,4.609,24.5501,0.25,3,9,3.77
6,54,37.9,37.7924091,-122.4060853,2.079,92.01387,0.084,2.156,4.565,24.5501,0.349,3,9,3.77
6,54,38.9,37.792408,-122.4060838,2.793,92.01387,0.017,2.136,4.523,24.5501,0.424,3,11,2.15
6,54,39.9,37.7924072,-122.4060829,3.394,92.01387,0.097,2.129,4.496,24.5501,0.37,3,9,3.77
6,54,40.9,37.792406,-122.4060817,3.94,92.01387,0.061,2.117,4.474,24.5501,0.4,3,8,3.81
6,54,41.9,37.7924042,-122.4060802,4.463,92.01387,0.054,2.1,4.448,24.5501,0.43,3,8,3.81
6,54,42.9,37.7924022,-122.4060781,5.03,92.01387,0.045,2.079,4.407,24.5501,0.426,3,8,3.81
6,54,43.9,37.7924013,-122.4060757,5.499,92.01387,0.073,2.078,4.374,24.5501,0.425,3,8,3.81
6,54,44.9,37.7924003,-122.4060736,5.819,92.01387,0.08,2.086,4.353,24.5501,0.429,3,8,3.81
6,54,45.9,37.7924014,-122.4060635,5.169,82.55009,1.739,2.085,4.319,12.0052,0.252,3,8,3.81
6,54,46.9,37.7924063,-122.4060304,4.874,77.64376,4.146,2.111,4.359,5.07816,0.251,3,8,3.81
6,54,47.9,37.7924148,-122.4059726,4.382,81.77876,6.193,2.145,4.432,3.72002,0.286,3,8,3.81
6,54,48.9,37.7924252,-122.4058979,4.013,79.85644,7.216,2.168,4.485,2.49466,0.294,3,8,3.81
6,54,49.9,37.792439,-122.4058104,3.152,80.53346,8.394,2.188,4.57,2.26916,0.299,3,8,3.81
6,54,50.9,37.7924539,-122.4057065,0.58,81.52936,9.714,2.19,4.574,1.92879,0.233,3,7,3.91
6,54,51.9,37.7924719,-122.4055929,-1.085,79.83941,10.501,2.209,4.613,2.31027,0.235,3,7,3.9
6,54,52.9,37.7924893,-122.4054759,-2.397,80.67769,10.382,2.268,4.725,2.76304,0.318,3,8,3.21
6,54,53.9,37.7925049,-122.4053606,-3.859,81.19325,10.165,2.362,4.864,2.73393,0.329,3,7,2.95
6,54,54.9,37.792521,-122.4052466,-5.154,80.21872,10.147,2.447,4.988,2.69187,0.287,3,8,2.79
6,54,55.9,37.7925371,-122.4051379,-6.137,80.62838,9.317,2.523,5.115,3.0219,0.289,3,8,2.79
6,54,56.9,37.7925539,-122.4050402,-7.009,75.88233,8.266,2.592,5.23,3.30701,0.276,3,9,2.62
6,54,57.9,37.7925788,-122.4049574,-7.342,60.24838,7.639,2.713,5.403,7.27866,0.313,3,10,2.31
6,54,58.9,37.7925968,-122.4048797,-8.784,74.5584,6.833,2.951,5.583,7.20865,0.28,3,9,2.48
6,55,0,37.7926011,-122.404805,-9.331,87.45018,6.041,3.18,5.818,7.93631,0.357,3,10,2.32
6,55,0.99,37.7926054,-122.4047403,-11.036,79.9703,5.08,3.443,6.038,10.6035,0.319,3,8,2.59
6,55,1.99,37.7926149,-122.4046875,-12.29,80.48438,4.255,3.804,6.339,14.8482,0.354,3,7,4.76
6,55,2.99,37.79262,-122.4046465,-13.712,83.80863,2.898,4.202,6.551,20.127,0.429,3,9,2.48
6,55,3.99,37.7926264,-122.4046205,-15.462,80.08301,1.638,4.565,6.803,35.459,0.456,3,8,4.63
6,55,4.99,37.7926275,-122.4046059,-17.806,80.08301,0.865,4.978,7.073,35.616,0.835,3,8,2.8
6,55,5.99,37.7926312,-122.4046021,-19.029,80.08301,0.433,5.28,7.209,35.7294,0.825,3,9,2.7
6,55,6.99,37.7926248,-122.4045899,-20.741,116.7922,1.627,5.619,7.444,28.4182,0.924,3,8,4.18
6,55,7.99,37.7926391,-122.4045681,-19.353,75.15132,3.688,5.788,7.467,15.8738,0.297,3,8,2.75
6,55,8.99,37.7926528,-122.4045152,-19.188,80.95415,6.16,6.007,7.59,10.4808,0.342,3,7,4.38
6,55,9.99,37.792652,-122.4044321,-19.124,89.05817,8.155,6.216,7.772,8.07778,0.458,3,8,3.8
6,55,10.9,37.7926573,-122.4043399,-14.889,96.65111,9.762,6.033,7.844,4.01448,1.531,3,9,3.75
6,55,11.9,37.7926434,-122.4041968,-14.34,95.99665,13.683,6.241,8.129,8.1075,1.873,3,10,2.5
6,55,12.9,37.7926413,-122.4040509,-16.015,85.27365,12.638,6.879,8.465,12.3906,1.812,3,7,3.84
6,55,13.9,37.7926757,-122.4039263,-16.64,72.34117,11.836,6.998,8.424,10.2677,0.867,3,9,2.35
6,55,14.9,37.7927106,-122.4037947,-16.314,77.50574,12.532,6.483,8.129,5.47041,0.801,3,8,2.54
6,55,15.9,37.7927243,-122.4036471,-16.426,83.11683,12.631,6.703,8.43,10.0653,1.366,3,8,3.8
6,55,16.9,37.7927443,-122.4035145,-16.518,84.32144,11.708,6.722,8.426,8.04406,1.034,3,7,3.89
6,55,17.9,37.7927701,-122.4033974,-16.065,81.05751,10.631,6.574,8.19,5.31393,0.538,3,8,4.17
6,55,18.9,37.7927788,-122.403289,-16.88,84.20836,9.338,6.622,8.308,5.10758,0.345,3,9,3.75
6,55,19.9,37.7928018,-122.4032034,-16.723,81.97721,7.785,6.638,8.409,5.85252,0.303,3,7,4.37
6,55,20.9,37.7928295,-122.4031348,-13.51,77.80717,6.102,6.723,8.576,8.11401,0.383,3,8,4.17
6,55,21.9,37.7928482,-122.4030825,-12.131,79.78573,4.663,6.884,8.805,10.5495,0.294,3,7,4.23
6,55,22.9,37.7928621,-122.4030421,-10.058,80.56592,3.539,6.926,9.055,9.96821,0.306,3,8,4.16
6,55,23.9,37.7928766,-122.4030167,-8.202,70.56752,2.377,6.994,9.249,14.6962,0.24,3,7,4.23
6,55,24.9,37.7928819,-122.402999,-8.056,83.26109,1.35,7.016,9.385,22.7429,0.279,3,7,5.43
6,55,25.9,37.792893,-122.4029959,-5.694,83.26109,0.481,7.048,9.493,22.8894,0.391,3,8,4.16
6,55,26.9,37.7928915,-122.402993,-5.815,83.26109,0.155,7.08,9.662,22.9963,0.445,3,7,5.43
6,55,27.9,37.7928977,-122.402997,-5.098,83.26109,0.127,7.005,9.748,23.0999,0.428,3,7,4.36
6,55,28.9,37.7929011,-122.4030003,-4.902,83.26109,0.135,6.946,9.855,23.0999,0.418,3,7,4.36
6,55,29.9,37.7929041,-122.4030027,-4.459,83.26109,0.084,6.883,9.963,23.0999,0.392,3,7,4.36
6,55,30.9,37.7929059,-122.4030044,-4.174,83.26109,0.075,6.822,10.068,23.0999,0.382,3,7,4.36
6,55,31.9,37.7929073,-122.4030062,-3.919,83.26109,0.123,6.765,10.159,23.0999,0.384,3,7,4.36
6,55,32.9,37.7929084,-122.4030077,-3.758,83.26109,0.111,6.728,10.262,23.0999,0.375,3,7,4.36
6,55,33.9,37.7929099,-122.4030092,-3.447,83.26109,0.028,6.689,10.349,23.0999,0.34,3,7,4.36
6,55,34.9,37.7929121,-122.4030119,-2.832,83.26109,0.044,6.652,10.424,23.0999,0.338,3,8,4.15
6,55,35.9,37.7929144,-122.4030157,-2.331,83.26109,0.139,6.606,10.474,23.0999,0.349,3,8,4.15
6,55,36.9,37.7929199,-122.4030212,-1.408,83.26109,0.066,6.491,10.397,23.0999,0.313,3,7,4.35
6,55,37.9,37.7929223,-122.4030243,-0.573,83.26109,0.04,6.383,10.362,23.0999,0.299,3,8,3.78
6,55,38.9,37.7929238,-122.4030259,0.77,83.26109,0.052,6.277,10.311,23.0999,0.29,3,9,2.38
6,55,39.9,37.7929259,-122.4030272,1.733,83.26109,0.088,6.189,10.268,23.0999,0.276,3,8,2.53
6,55,40.9,37.7929261,-122.4030286,2.192,83.26109,0.07,6.11,10.271,23.0999,0.27,3,8,3.78
6,55,41.9,37.7929255,-122.4030286,3.459,83.26109,0.044,6.032,10.226,23.0999,0.263,3,9,2.37
6,55,42.9,37.7929249,-122.4030282,5.113,83.26109,0.085,5.964,10.183,23.0999,0.267,3,9,2.37
6,55,43.9,37.7929234,-122.403027,6.388,83.26109,0.151,5.907,10.147,23.0999,0.282,3,9,2.37
