0,0,0,37.82325537,-122.31990583,0,0,79.799995,0,0,0,0,0,0,0
0,0,0,37.82325537,-122.31990583,0,0,79.879997,0,0,0,0,0,0,0
0,0,0,37.82317,-122.320175,0,0,80.199997,0,0,0,0,0,0,0
0,0,0,37.82317,-122.320175,0,0,80.339996,0,0,0,0,0,0,0
0,0,0,37.82317,-122.320175,0,0,80.309998,0,0,0,0,0,0,0
0,0,0,37.82317,-122.320175,0,0,80.32,0,0,0,0,0,0,0
0,0,0,37.82317,-122.320175,0,0,80.479996,0,0,0,0,0,0,0
0,0,0,37.82317,-122.320175,0,0,80.639999,0,0,0,0,0,0,0
0,0,0,37.82317,-122.320175,0,0,80.82,0,0,0,0,0,0,0
0,0,0,37.82317,-122.320175,0,0,80.939995,0,0,0,0,0,0,0
0,0,0,37.82317,-122.320175,0,0,81.040001,0,0,0,0,0,0,0
0,0,0,37.82317,-122.320175,0,0,81.18,0,0,0,0,0,0,0
0,0,0,37.823093,-122.320419,0,0,81.32,0,0,0,0,0,0,0
0,0,0,37.823093,-122.320419,0,0,81.5,0,0,0,0,0,0,0
0,0,0,37.823093,-122.320419,0,0,81.669998,0,0,0,0,0,0,0
0,0,0,37.823093,-122.320419,0,0,81.75,0,0,0,0,0,0,0
0,0,0,37.823093,-122.320419,0,0,81.869995,0,0,0,0,0,0,0
0,0,0,37.823093,-122.320419,0,0,82.119995,0,0,0,0,0,0,0
0,0,0,37.823093,-122.320419,0,0,82.239998,0,0,0,0,0,0,0
0,0,0,37.823093,-122.320419,0,0,82.330002,0,0,0,0,0,0,0
0,0,0,37.823093,-122.320419,0,0,82.489998,0,0,0,0,0,0,0
0,0,0,37.823093,-122.320419,0,0,82.580002,0,0,0,0,0,0,0
0,0,0,37.823025,-122.320663,0,0,82.790001,0,0,0,0,0,0,0
0,0,0,37.823025,-122.320663,0,0,83.049995,0,0,0,0,0,0,0
0,0,0,37.823025,-122.320663,0,0,83.18,0,0,0,0,0,0,0
0,0,0,37.823025,-122.320663,0,0,83.279999,0,0,0,0,0,0,0
0,0,0,37.823025,-122.320663,0,0,83.509995,0,0,0,0,0,0,0
0,0,0,37.823025,-122.320663,0,0,83.68,0,0,0,0,0,0,0
0,0,0,37.823025,-122.320663,0,0,83.860001,0,0,0,0,0,0,0
0,0,0,37.823025,-122.320663,0,0,84.110001,0,0,0,0,0,0,0
0,0,0,37.823025,-122.320663,0,0,84.269997,0,0,0,0,0,0,0
0,0,0,37.823025,-122.320663,0,0,84.389999,0,0,0,0,0,0,0
0,0,0,37.822956,-122.320915,0,0,84.639999,0,0,0,0,0,0,0
0,0,0,37.822956,-122.320915,0,0,84.82,0,0,0,0,0,0,0
0,0,0,37.822956,-122.320915,0,0,85.009995,0,0,0,0,0,0,0
0,0,0,37.822956,-122.320915,0,0,85.239998,0,0,0,0,0,0,0
0,0,0,37.822956,-122.320915,0,0,85.409996,0,0,0,0,0,0,0
0,0,0,37.822956,-122.320915,0,0,85.529999,0,0,0,0,0,0,0
0,0,0,37.822956,-122.320915,0,0,85.799995,0,0,0,0,0,0,0
0,0,0,37.822956,-122.320915,0,0,85.979996,0,0,0,0,0,0,0
0,0,0,37.822956,-122.320915,0,0,86.169998,0,0,0,0,0,0,0
0,0,0,37.822956,-122.320915,0,0,86.449997,0,0,0,0,0,0,0
0,0,0,37.822895,-122.321175,0,0,86.589996,0,0,0,0,0,0,0
0,0,0,37.822895,-122.321175,0,0,86.75,0,0,0,0,0,0,0
0,0,0,37.822895,-122.321175,0,0,87,0,0,0,0,0,0,0
0,0,0,37.822895,-122.321175,0,0,87.199997,0,0,0,0,0,0,0
0,0,0,37.822895,-122.321175,0,0,87.339996,0,0,0,0,0,0,0
0,0,0,37.822895,-122.321175,0,0,87.549995,0,0,0,0,0,0,0
0,0,0,37.822895,-122.321175,0,0,87.720001,0,0,0,0,0,0,0
0,0,0,37.822895,-122.321175,0,0,87.909996,0,0,0,0,0,0,0
0,0,0,37.82284325,-122.32139095,0,0,88.110001,0,0,0,0,0,0,0
0,0,0,37.82284325,-122.32139095,0,0,88.25,0,0,0,0,0,0,0
0,0,0,37.822834,-122.321442,0,0,88.409996,0,0,0,0,0,0,0
0,0,0,37.822834,-122.321442,0,0,88.650002,0,0,0,0,0,0,0
0,0,0,37.822834,-122.321442,0,0,88.869995,0,0,0,0,0,0,0
0,0,0,37.822834,-122.321442,0,0,89.040001,0,0,0,0,0,0,0
0,0,0,37.822834,-122.321442,0,0,89.239998,0,0,0,0,0,0,0
0,0,0,37.822834,-122.321442,0,0,89.369995,0,0,0,0,0,0,0
0,0,0,37.822834,-122.321442,0,0,89.5,0,0,0,0,0,0,0
0,0,0,37.822834,-122.321442,0,0,89.729996,0,0,0,0,0,0,0
0,0,0,37.822834,-122.321442,0,0,89.909996,0,0,0,0,0,0,0
0,0,0,37.822834,-122.321442,0,0,90.099998,0,0,0,0,0,0,0
0,0,0,37.822773,-122.321716,0,0,90.239998,0,0,0,0,0,0,0
0,0,0,37.822773,-122.321716,0,0,90.290001,0,0,0,0,0,0,0
0,0,0,37.822773,-122.321716,0,0,90.379997,0,0,0,0,0,0,0
0,0,0,37.822773,-122.321716,0,0,90.5,0,0,0,0,0,0,0
0,0,0,37.822773,-122.321716,0,0,90.68,0,0,0,0,0,0,0
0,0,0,37.822773,-122.321716,0,0,90.829994,0,0,0,0,0,0,0
0,0,0,37.822773,-122.321716,0,0,91.009995,0,0,0,0,0,0,0
0,0,0,37.822773,-122.321716,0,0,91.079994,0,0,0,0,0,0,0
0,0,0,37.822773,-122.321716,0,0,91.07,0,0,0,0,0,0,0
0,0,0,37.822773,-122.321716,0,0,91.139999,0,0,0,0,0,0,0
0,0,0,37.822716,-122.321991,0,0,91.220001,0,0,0,0,0,0,0
0,0,0,37.822716,-122.321991,0,0,91.279999,0,0,0,0,0,0,0
0,0,0,37.822716,-122.321991,0,0,91.349998,0,0,0,0,0,0,0
0,0,0,37.822716,-122.321991,0,0,91.339996,0,0,0,0,0,0,0
0,0,0,37.822716,-122.321991,0,0,91.349998,0,0,0,0,0,0,0
0,0,0,37.822716,-122.321991,0,0,91.32,0,0,0,0,0,0,0
0,0,0,37.822716,-122.321991,0,0,91.309998,0,0,0,0,0,0,0
0,0,0,37.822716,-122.321991,0,0,91.309998,0,0,0,0,0,0,0
0,0,0,37.822716,-122.321991,0,0,91.220001,0,0,0,0,0,0,0
0,0,0,37.822716,-122.321991,0,0,91.119995,0,0,0,0,0,0,0
0,0,0,37.822659,-122.322281,0,0,91.029999,0,0,0,0,0,0,0
0,0,0,37.822659,-122.322281,0,0,90.949997,0,0,0,0,0,0,0
0,0,0,37.822659,-122.322281,0,0,90.869995,0,0,0,0,0,0,0
0,0,0,37.822659,-122.322281,0,0,90.809998,0,0,0,0,0,0,0
0,0,0,37.822659,-122.322281,0,0,90.699997,0,0,0,0,0,0,0
0,0,0,37.822659,-122.322281,0,0,90.709999,0,0,0,0,0,0,0
0,0,0,37.822659,-122.322281,0,0,90.669998,0,0,0,0,0,0,0
0,0,0,37.822659,-122.322281,0,0,90.579994,0,0,0,0,0,0,0
0,0,0,37.822659,-122.322281,0,0,90.339996,0,0,0,0,0,0,0
0,0,0,37.822659,-122.322281,0,0,90.150002,0,0,0,0,0,0,0
0,0,0,37.822609,-122.322563,0,0,90.099998,0,0,0,0,0,0,0
0,0,0,37.822609,-122.322563,0,0,90.099998,0,0,0,0,0,0,0
0,0,0,37.822609,-122.322563,0,0,90.049995,0,0,0,0,0,0,0
0,0,0,37.822609,-122.322563,0,0,89.879997,0,0,0,0,0,0,0
0,0,0,37.822609,-122.322563,0,0,89.75,0,0,0,0,0,0,0
0,0,0,37.822609,-122.322563,0,0,89.659996,0,0,0,0,0,0,0
0,0,0,37.822609,-122.322563,0,0,89.659996,0,0,0,0,0,0,0
0,0,0,37.822609,-122.322563,0,0,89.650002,0,0,0,0,0,0,0
0,0,0,37.822609,-122.322563,0,0,89.619995,0,0,0,0,0,0,0
0,0,0,37.822609,-122.322563,0,0,89.549995,0,0,0,0,0,0,0
0,0,0,37.82257489,-122.322845,0,0,89.379997,0,0,0,0,0,0,0
0,0,0,37.82257489,-122.322845,0,0,89.379997,0,0,0,0,0,0,0
0,0,0,37.82257489,-122.322845,0,0,89.43,0,0,0,0,0,0,0
0,0,0,37.82257489,-122.322845,0,0,89.419998,0,0,0,0,0,0,0
0,0,0,37.82257489,-122.322845,0,0,89.459999,0,0,0,0,0,0,0
0,0,0,37.82257489,-122.322845,0,0,89.470001,0,0,0,0,0,0,0
0,0,0,37.82257489,-122.322845,0,0,89.43,0,0,0,0,0,0,0
0,0,0,37.82257489,-122.322845,0,0,89.369995,0,0,0,0,0,0,0
0,0,0,37.82257489,-122.322845,0,0,89.470001,0,0,0,0,0,0,0
0,0,0,37.82257489,-122.322845,0,0,89.509995,0,0,0,0,0,0,0
0,0,0,37.822529,-122.323135,0,0,89.470001,0,0,0,0,0,0,0
0,0,0,37.822529,-122.323135,0,0,89.400002,0,0,0,0,0,0,0
0,0,0,37.822529,-122.323135,0,0,89.43,0,0,0,0,0,0,0
0,0,0,37.822529,-122.323135,0,0,89.5,0,0,0,0,0,0,0
0,0,0,37.822529,-122.323135,0,0,89.610001,0,0,0,0,0,0,0
0,0,0,37.822529,-122.323135,0,0,89.619995,0,0,0,0,0,0,0
0,0,0,37.822529,-122.323135,0,0,89.599998,0,0,0,0,0,0,0
0,0,0,37.822529,-122.323135,0,0,89.589996,0,0,0,0,0,0,0
0,0,0,37.822529,-122.323135,0,0,89.659996,0,0,0,0,0,0,0
0,0,0,37.822529,-122.323135,0,0,89.669998,0,0,0,0,0,0,0
0,0,0,37.822495,-122.323418,0,0,89.75,0,0,0,0,0,0,0
0,0,0,37.822495,-122.323418,0,0,89.82,0,0,0,0,0,0,0
0,0,0,37.822495,-122.323418,0,0,89.849998,0,0,0,0,0,0,0
0,0,0,37.822495,-122.323418,0,0,89.720001,0,0,0,0,0,0,0
0,0,0,37.822495,-122.323418,0,0,89.759995,0,0,0,0,0,0,0
0,0,0,37.822495,-122.323418,0,0,89.879997,0,0,0,0,0,0,0
0,0,0,37.822495,-122.323418,0,0,89.979996,0,0,0,0,0,0,0
0,0,0,37.822495,-122.323418,0,0,90,0,0,0,0,0,0,0
0,0,0,37.822495,-122.323418,0,0,90.009995,0,0,0,0,0,0,0
0,0,0,37.822495,-122.323418,0,0,90.019997,0,0,0,0,0,0,0
0,0,0,37.822464,-122.3237,0,0,90.110001,0,0,0,0,0,0,0
0,0,0,37.822464,-122.3237,0,0,90.209999,0,0,0,0,0,0,0
0,0,0,37.822464,-122.3237,0,0,90.349998,0,0,0,0,0,0,0
0,0,0,37.822464,-122.3237,0,0,90.339996,0,0,0,0,0,0,0
0,0,0,37.822464,-122.3237,0,0,90.32,0,0,0,0,0,0,0
0,0,0,37.822464,-122.3237,0,0,90.419998,0,0,0,0,0,0,0
0,0,0,37.822464,-122.3237,0,0,90.509995,0,0,0,0,0,0,0
0,0,0,37.822464,-122.3237,0,0,90.639999,0,0,0,0,0,0,0
0,0,0,37.822464,-122.3237,0,0,90.599998,0,0,0,0,0,0,0
0,0,0,37.822464,-122.3237,0,0,90.589996,0,0,0,0,0,0,0
0,0,0,37.822437,-122.32399,0,0,90.639999,0,0,0,0,0,0,0
0,0,0,37.822437,-122.32399,0,0,90.699997,0,0,0,0,0,0,0
0,0,0,37.822437,-122.32399,0,0,90.709999,0,0,0,0,0,0,0
0,0,0,37.822437,-122.32399,0,0,90.75,0,0,0,0,0,0,0
0,0,0,37.822437,-122.32399,0,0,90.949997,0,0,0,0,0,0,0
0,0,0,37.822437,-122.32399,0,0,91.029999,0,0,0,0,0,0,0
0,0,0,37.822437,-122.32399,0,0,90.93,0,0,0,0,0,0,0
0,0,0,37.822437,-122.32399,0,0,90.909996,0,0,0,0,0,0,0
0,0,0,37.822437,-122.32399,0,0,91.009995,0,0,0,0,0,0,0
0,0,0,37.822437,-122.32399,0,0,91.209999,0,0,0,0,0,0,0
0,0,0,37.822411,-122.32428,0,0,91.409996,0,0,0,0,0,0,0
0,0,0,37.822411,-122.32428,0,0,91.439995,0,0,0,0,0,0,0
0,0,0,37.822411,-122.32428,0,0,91.470001,0,0,0,0,0,0,0
0,0,0,37.822411,-122.32428,0,0,91.559998,0,0,0,0,0,0,0
0,0,0,37.822411,-122.32428,0,0,91.639999,0,0,0,0,0,0,0
0,0,0,37.822411,-122.32428,0,0,91.790001,0,0,0,0,0,0,0
0,0,0,37.822411,-122.32428,0,0,91.919998,0,0,0,0,0,0,0
0,0,0,37.822411,-122.32428,0,0,92,0,0,0,0,0,0,0
0,0,0,37.822411,-122.32428,0,0,92.009995,0,0,0,0,0,0,0
0,0,0,37.82240087,-122.32452626,0,0,92,0,0,0,0,0,0,0
0,0,0,37.822388,-122.32457,0,0,92.079994,0,0,0,0,0,0,0
0,0,0,37.822388,-122.32457,0,0,92.189995,0,0,0,0,0,0,0
0,0,0,37.822388,-122.32457,0,0,92.439995,0,0,0,0,0,0,0
0,0,0,37.822388,-122.32457,0,0,92.610001,0,0,0,0,0,0,0
0,0,0,37.822388,-122.32457,0,0,92.599998,0,0,0,0,0,0,0
0,0,0,37.822388,-122.32457,0,0,92.599998,0,0,0,0,0,0,0
0,0,0,37.822388,-122.32457,0,0,92.699997,0,0,0,0,0,0,0
0,0,0,37.822388,-122.32457,0,0,92.869995,0,0,0,0,0,0,0
0,0,0,37.822388,-122.32457,0,0,93.040001,0,0,0,0,0,0,0
0,0,0,37.822388,-122.32457,0,0,93.089996,0,0,0,0,0,0,0
0,0,0,37.822365,-122.324867,0,0,93.139999,0,0,0,0,0,0,0
0,0,0,37.822365,-122.324867,0,0,93.209999,0,0,0,0,0,0,0
0,0,0,37.822365,-122.324867,0,0,93.269997,0,0,0,0,0,0,0
0,0,0,37.822365,-122.324867,0,0,93.449997,0,0,0,0,0,0,0
0,0,0,37.822365,-122.324867,0,0,93.509995,0,0,0,0,0,0,0
0,0,0,37.822365,-122.324867,0,0,93.540001,0,0,0,0,0,0,0
0,0,0,37.822365,-122.324867,0,0,93.68,0,0,0,0,0,0,0
0,0,0,37.822365,-122.324867,0,0,93.759995,0,0,0,0,0,0,0
0,0,0,37.822365,-122.324867,0,0,93.829994,0,0,0,0,0,0,0
0,0,0,37.822365,-122.324867,0,0,93.979996,0,0,0,0,0,0,0
0,0,0,37.822338,-122.325165,0,0,93.919998,0,0,0,0,0,0,0
0,0,0,37.822338,-122.325165,0,0,93.979996,0,0,0,0,0,0,0
0,0,0,37.822338,-122.325165,0,0,94.159996,0,0,0,0,0,0,0
0,0,0,37.822338,-122.325165,0,0,94.239998,0,0,0,0,0,0,0
0,0,0,37.822338,-122.325165,0,0,94.329994,0,0,0,0,0,0,0
0,0,0,37.822338,-122.325165,0,0,94.409996,0,0,0,0,0,0,0
0,0,0,37.822338,-122.325165,0,0,94.409996,0,0,0,0,0,0,0
0,0,0,37.822338,-122.325165,0,0,94.470001,0,0,0,0,0,0,0
0,0,0,37.822338,-122.325165,0,0,94.610001,0,0,0,0,0,0,0
0,0,0,37.822338,-122.325165,0,0,94.720001,0,0,0,0,0,0,0
0,0,0,37.822323,-122.32547,0,0,94.790001,0,0,0,0,0,0,0
0,0,0,37.822323,-122.32547,0,0,94.799995,0,0,0,0,0,0,0
0,0,0,37.822323,-122.32547,0,0,94.849998,0,0,0,0,0,0,0
0,0,0,37.822323,-122.32547,0,0,94.919998,0,0,0,0,0,0,0
0,0,0,37.822323,-122.32547,0,0,94.989998,0,0,0,0,0,0,0
0,0,0,37.822323,-122.32547,0,0,95.049995,0,0,0,0,0,0,0
0,0,0,37.822323,-122.32547,0,0,95.119995,0,0,0,0,0,0,0
0,0,0,37.822323,-122.32547,0,0,95.18,0,0,0,0,0,0,0
0,0,0,37.822323,-122.32547,0,0,95.209999,0,0,0,0,0,0,0
0,0,0,37.822323,-122.32547,0,0,95.269997,0,0,0,0,0,0,0
0,0,0,37.822308,-122.325768,0,0,95.329994,0,0,0,0,0,0,0
0,0,0,37.822308,-122.325768,0,0,95.43,0,0,0,0,0,0,0
0,0,0,37.822308,-122.325768,0,0,95.459999,0,0,0,0,0,0,0
0,0,0,37.822308,-122.325768,0,0,95.479996,0,0,0,0,0,0,0
0,0,0,37.822308,-122.325768,0,0,95.549995,0,0,0,0,0,0,0
0,0,0,37.822308,-122.325768,0,0,95.579994,0,0,0,0,0,0,0
0,0,0,37.822308,-122.325768,0,0,95.589996,0,0,0,0,0,0,0
0,0,0,37.822308,-122.325768,0,0,95.650002,0,0,0,0,0,0,0
0,0,0,37.82228796,-122.32602854,0,0,95.629997,0,0,0,0,0,0,0
0,0,0,37.82228796,-122.32602854,0,0,95.57,0,0,0,0,0,0,0
0,0,0,37.822285,-122.326073,0,0,95.540001,0,0,0,0,0,0,0
0,0,0,37.822285,-122.326073,0,0,95.559998,0,0,0,0,0,0,0
0,0,0,37.822285,-122.326073,0,0,95.559998,0,0,0,0,0,0,0
0,0,0,37.822285,-122.326073,0,0,95.529999,0,0,0,0,0,0,0
0,0,0,37.822285,-122.326073,0,0,95.43,0,0,0,0,0,0,0
0,0,0,37.822285,-122.326073,0,0,95.389999,0,0,0,0,0,0,0
0,0,0,37.822285,-122.326073,0,0,95.369995,0,0,0,0,0,0,0
0,0,0,37.822285,-122.326073,0,0,95.209999,0,0,0,0,0,0,0
0,0,0,37.822285,-122.326073,0,0,95.059998,0,0,0,0,0,0,0
0,0,0,37.822285,-122.326073,0,0,95.019997,0,0,0,0,0,0,0
0,0,0,37.822262,-122.326378,0,0,94.919998,0,0,0,0,0,0,0
0,0,0,37.822262,-122.326378,0,0,94.799995,0,0,0,0,0,0,0
0,0,0,37.822262,-122.326378,0,0,94.589996,0,0,0,0,0,0,0
0,0,0,37.822262,-122.326378,0,0,94.439995,0,0,0,0,0,0,0
0,0,0,37.822262,-122.326378,0,0,94.360001,0,0,0,0,0,0,0
0,0,0,37.822262,-122.326378,0,0,94.25,0,0,0,0,0,0,0
0,0,0,37.822262,-122.326378,0,0,94.099998,0,0,0,0,0,0,0
0,0,0,37.822262,-122.326378,0,0,93.939995,0,0,0,0,0,0,0
0,0,0,37.822262,-122.326378,0,0,93.900002,0,0,0,0,0,0,0
0,0,0,37.822262,-122.326378,0,0,93.75,0,0,0,0,0,0,0
0,0,0,37.822235,-122.326675,0,0,93.709999,0,0,0,0,0,0,0
0,0,0,37.822235,-122.326675,0,0,93.639999,0,0,0,0,0,0,0
0,0,0,37.822235,-122.326675,0,0,93.489998,0,0,0,0,0,0,0
0,0,0,37.822235,-122.326675,0,0,93.369995,0,0,0,0,0,0,0
0,0,0,37.822235,-122.326675,0,0,93.290001,0,0,0,0,0,0,0
0,0,0,37.822235,-122.326675,0,0,93.25,0,0,0,0,0,0,0
0,0,0,37.822235,-122.326675,0,0,93.229996,0,0,0,0,0,0,0
0,0,0,37.822235,-122.326675,0,0,93.110001,0,0,0,0,0,0,0
0,0,0,37.822235,-122.326675,0,0,93.07,0,0,0,0,0,0,0
0,0,0,37.822235,-122.326675,0,0,93.059998,0,0,0,0,0,0,0
0,0,0,37.822212,-122.326973,0,0,93.009995,0,0,0,0,0,0,0
0,0,0,37.822212,-122.326973,0,0,92.959999,0,0,0,0,0,0,0
0,0,0,37.822212,-122.326973,0,0,92.949997,0,0,0,0,0,0,0
0,0,0,37.822212,-122.326973,0,0,92.900002,0,0,0,0,0,0,0
0,0,0,37.822212,-122.326973,0,0,92.939995,0,0,0,0,0,0,0
0,0,0,37.822212,-122.326973,0,0,92.939995,0,0,0,0,0,0,0
0,0,0,37.822212,-122.326973,0,0,92.979996,0,0,0,0,0,0,0
0,0,0,37.822212,-122.326973,0,0,93.019997,0,0,0,0,0,0,0
0,0,0,37.822212,-122.326973,0,0,93.029999,0,0,0,0,0,0,0
0,0,0,37.822212,-122.326973,0,0,93.009995,0,0,0,0,0,0,0
0,0,0,37.822193,-122.327278,0,0,92.979996,0,0,0,0,0,0,0
0,0,0,37.822193,-122.327278,0,0,93.029999,0,0,0,0,0,0,0
0,0,0,37.822193,-122.327278,0,0,93.259995,0,0,0,0,0,0,0
0,0,0,37.822193,-122.327278,0,0,93.25,0,0,0,0,0,0,0
0,0,0,37.822193,-122.327278,0,0,93.220001,0,0,0,0,0,0,0
0,0,0,37.822193,-122.327278,0,0,93.259995,0,0,0,0,0,0,0
0,0,0,37.822193,-122.327278,0,0,93.269997,0,0,0,0,0,0,0
0,0,0,37.822193,-122.327278,0,0,93.349998,0,0,0,0,0,0,0
0,0,0,37.822193,-122.327278,0,0,93.549995,0,0,0,0,0,0,0
0,0,0,37.822193,-122.327278,0,0,93.489998,0,0,0,0,0,0,0
0,0,0,37.82216341,-122.32752983,0,0,93.479996,0,0,0,0,0,0,0
0,0,0,37.82216341,-122.32752983,0,0,93.669998,0,0,0,0,0,0,0
0,0,0,37.82216341,-122.32752983,0,0,93.75,0,0,0,0,0,0,0
0,0,0,37.82216341,-122.32752983,0,0,93.669998,0,0,0,0,0,0,0
0,0,0,37.82216341,-122.32752983,0,0,93.519997,0,0,0,0,0,0,0
0,0,0,37.82216341,-122.32752983,0,0,93.599998,0,0,0,0,0,0,0
0,0,0,37.82216341,-122.32752983,0,0,93.709999,0,0,0,0,0,0,0
0,0,0,37.82216341,-122.32752983,0,0,93.739998,0,0,0,0,0,0,0
0,0,0,37.82216341,-122.32752983,0,0,93.769997,0,0,0,0,0,0,0
0,0,0,37.82216341,-122.32752983,0,0,93.769997,0,0,0,0,0,0,0
0,0,0,37.822147,-122.327873,0,0,93.75,0,0,0,0,0,0,0
0,0,0,37.822147,-122.327873,0,0,93.790001,0,0,0,0,0,0,0
0,0,0,37.822147,-122.327873,0,0,93.799995,0,0,0,0,0,0,0
0,0,0,37.822147,-122.327873,0,0,93.779999,0,0,0,0,0,0,0
0,0,0,37.822147,-122.327873,0,0,93.799995,0,0,0,0,0,0,0
0,0,0,37.822147,-122.327873,0,0,93.799995,0,0,0,0,0,0,0
0,0,0,37.822147,-122.327873,0,0,93.790001,0,0,0,0,0,0,0
0,0,0,37.822147,-122.327873,0,0,93.82,0,0,0,0,0,0,0
0,0,0,37.822147,-122.327873,0,0,93.809998,0,0,0,0,0,0,0
0,0,0,37.822147,-122.327873,0,0,93.699997,0,0,0,0,0,0,0
0,0,0,37.822124,-122.328163,0,0,93.639999,0,0,0,0,0,0,0
0,0,0,37.822124,-122.328163,0,0,93.599998,0,0,0,0,0,0,0
0,0,0,37.822124,-122.328163,0,0,93.659996,0,0,0,0,0,0,0
0,0,0,37.822124,-122.328163,0,0,93.599998,0,0,0,0,0,0,0
0,0,0,37.822124,-122.328163,0,0,93.489998,0,0,0,0,0,0,0
0,0,0,37.822124,-122.328163,0,0,93.409996,0,0,0,0,0,0,0
0,0,0,37.822124,-122.328163,0,0,93.32,0,0,0,0,0,0,0
0,0,0,37.822124,-122.328163,0,0,93.259995,0,0,0,0,0,0,0
0,0,0,37.822124,-122.328163,0,0,93.220001,0,0,0,0,0,0,0
0,0,0,37.822124,-122.328163,0,0,93.089996,0,0,0,0,0,0,0
0,0,0,37.822098,-122.328468,0,0,93,0,0,0,0,0,0,0
0,0,0,37.822098,-122.328468,0,0,93.019997,0,0,0,0,0,0,0
0,0,0,37.822098,-122.328468,0,0,92.979996,0,0,0,0,0,0,0
0,0,0,37.822098,-122.328468,0,0,92.959999,0,0,0,0,0,0,0
0,0,0,37.822098,-122.328468,0,0,92.989998,0,0,0,0,0,0,0
0,0,0,37.822098,-122.328468,0,0,92.970001,0,0,0,0,0,0,0
0,0,0,37.822098,-122.328468,0,0,92.959999,0,0,0,0,0,0,0
0,0,0,37.822098,-122.328468,0,0,92.839996,0,0,0,0,0,0,0
0,0,0,37.822098,-122.328468,0,0,92.790001,0,0,0,0,0,0,0
0,0,0,37.822098,-122.328468,0,0,92.829994,0,0,0,0,0,0,0
0,0,0,37.822067,-122.328758,0,0,92.869995,0,0,0,0,0,0,0
0,0,0,37.822067,-122.328758,0,0,92.879997,0,0,0,0,0,0,0
0,0,0,37.822067,-122.328758,0,0,92.839996,0,0,0,0,0,0,0
0,0,0,37.822067,-122.328758,0,0,92.799995,0,0,0,0,0,0,0
0,0,0,37.822067,-122.328758,0,0,92.849998,0,0,0,0,0,0,0
0,0,0,37.822067,-122.328758,0,0,92.889999,0,0,0,0,0,0,0
0,0,0,37.822067,-122.328758,0,0,92.849998,0,0,0,0,0,0,0
0,0,0,37.822067,-122.328758,0,0,92.849998,0,0,0,0,0,0,0
0,0,0,37.822067,-122.328758,0,0,92.919998,0,0,0,0,0,0,0
0,0,0,37.822067,-122.328758,0,0,92.93,0,0,0,0,0,0,0
0,0,0,37.822037,-122.329056,0,0,92.939995,0,0,0,0,0,0,0
0,0,0,37.82203546,-122.329023,0,0,92.939995,0,0,0,0,0,0,0
0,0,0,37.82203546,-122.329023,0,0,92.93,0,0,0,0,0,0,0
0,0,0,37.82203546,-122.329023,0,0,92.919998,0,0,0,0,0,0,0
0,0,0,37.82203546,-122.329023,0,0,92.970001,0,0,0,0,0,0,0
0,0,0,37.82203546,-122.329023,0,0,92.970001,0,0,0,0,0,0,0
0,0,0,37.82203546,-122.329023,0,0,92.900002,0,0,0,0,0,0,0
0,0,0,37.82203546,-122.329023,0,0,92.790001,0,0,0,0,0,0,0
0,0,0,37.82203546,-122.329023,0,0,92.709999,0,0,0,0,0,0,0
0,0,0,37.82203546,-122.329023,0,0,92.809998,0,0,0,0,0,0,0
0,0,0,37.82201,-122.329353,0,0,92.829994,0,0,0,0,0,0,0
0,0,0,37.82201,-122.329353,0,0,92.729996,0,0,0,0,0,0,0
0,0,0,37.82201,-122.329353,0,0,92.599998,0,0,0,0,0,0,0
0,0,0,37.82201,-122.329353,0,0,92.489998,0,0,0,0,0,0,0
0,0,0,37.82201,-122.329353,0,0,92.360001,0,0,0,0,0,0,0
0,0,0,37.82201,-122.329353,0,0,92.339996,0,0,0,0,0,0,0
0,0,0,37.82201,-122.329353,0,0,92.290001,0,0,0,0,0,0,0
0,0,0,37.82201,-122.329353,0,0,92.32,0,0,0,0,0,0,0
0,0,0,37.82201,-122.329353,0,0,92.339996,0,0,0,0,0,0,0
0,0,0,37.82201,-122.329353,0,0,92.339996,0,0,0,0,0,0,0
0,0,0,37.82198,-122.329643,0,0,92.239998,0,0,0,0,0,0,0
0,0,0,37.82198,-122.329643,0,0,92.189995,0,0,0,0,0,0,0
0,0,0,37.82198,-122.329643,0,0,92.229996,0,0,0,0,0,0,0
0,0,0,37.82198,-122.329643,0,0,92.259995,0,0,0,0,0,0,0
0,0,0,37.82198,-122.329643,0,0,92.229996,0,0,0,0,0,0,0
0,0,0,37.82198,-122.329643,0,0,92.309998,0,0,0,0,0,0,0
0,0,0,37.82198,-122.329643,0,0,92.309998,0,0,0,0,0,0,0
0,0,0,37.82198,-122.329643,0,0,92.269997,0,0,0,0,0,0,0
0,0,0,37.82198,-122.329643,0,0,92.209999,0,0,0,0,0,0,0
0,0,0,37.82198,-122.329643,0,0,92.25,0,0,0,0,0,0,0
0,0,0,37.821949,-122.329933,0,0,92.299995,0,0,0,0,0,0,0
0,0,0,37.821949,-122.329933,0,0,92.309998,0,0,0,0,0,0,0
0,0,0,37.821949,-122.329933,0,0,92.360001,0,0,0,0,0,0,0
0,0,0,37.821949,-122.329933,0,0,92.479996,0,0,0,0,0,0,0
0,0,0,37.821949,-122.329933,0,0,92.5,0,0,0,0,0,0,0
0,0,0,37.821949,-122.329933,0,0,92.529999,0,0,0,0,0,0,0
0,0,0,37.821949,-122.329933,0,0,92.529999,0,0,0,0,0,0,0
0,0,0,37.821949,-122.329933,0,0,92.57,0,0,0,0,0,0,0
